subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus_0,stimulus_1,duration,actual_depth_0,actual_depth_1,discrim_choice,trial_RT,log_fixation,log_sceneDuration1,log_mask1,log_sceneDuration2,log_mask2,experimentTime,totalTime,age,gender
661208,DepthScenes,v2_duration_discrimination,discrim_jsons/v2_shuffled_g0_rotated.json,http://54.210.137.18/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1707,916,1707,1067,10-16-2021,10-15-4,11,depth_discrimination_stimuli/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1-target.png,depth_discrimination_stimuli/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3-target.png,1000,4.408,4.153,0,1952,1010,991,1007,1000,496,,364691,67,Man
661208,DepthScenes,v2_duration_discrimination,discrim_jsons/v2_shuffled_g0_rotated.json,http://54.210.137.18/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1707,916,1707,1067,10-16-2021,10-15-4,12,depth_discrimination_stimuli/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3-target.png,depth_discrimination_stimuli/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2-target.png,1000,1.803,1.357,1,1890,1013,1001,998,1002,494,,364691,67,Man
661208,DepthScenes,v2_duration_discrimination,discrim_jsons/v2_shuffled_g0_rotated.json,http://54.210.137.18/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1707,916,1707,1067,10-16-2021,10-15-4,13,depth_discrimination_stimuli/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2-target.png,depth_discrimination_stimuli/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0-target.png,1000,2.0295,2.4735,0,1971,1008,998,1000,1002,495,,364691,67,Man
661208,DepthScenes,v2_duration_discrimination,discrim_jsons/v2_shuffled_g0_rotated.json,http://54.210.137.18/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1707,916,1707,1067,10-16-2021,10-15-4,14,depth_discrimination_stimuli/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0-target.png,depth_discrimination_stimuli/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3-target.png,250,3.7335,3.44,1,1382,1008,255,995,257,490,,364691,67,Man
661208,DepthScenes,v2_duration_discrimination,discrim_jsons/v2_shuffled_g0_rotated.json,http://54.210.137.18/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1707,916,1707,1067,10-16-2021,10-15-4,15,depth_discrimination_stimuli/002675_2014-06-13_16-08-49_094959634447_rgbf000151-resize_2/002675_2014-06-13_16-08-49_094959634447_rgbf000151-resize_2-target.png,depth_discrimination_stimuli/002675_2014-06-13_16-08-49_094959634447_rgbf000151-resize_2/002675_2014-06-13_16-08-49_094959634447_rgbf000151-resize_2-target.png,1000,4.5065,4.5065,3,2110,1009,999,1001,996,505,,364691,67,Man
661208,DepthScenes,v2_duration_discrimination,discrim_jsons/v2_shuffled_g0_rotated.json,http://54.210.137.18/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1707,916,1707,1067,10-16-2021,10-15-4,16,depth_discrimination_stimuli/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5-target.png,depth_discrimination_stimuli/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0-target.png,250,1.6565,1.996,1,1211,1014,244,1007,245,494,,364691,67,Man
661208,DepthScenes,v2_duration_discrimination,discrim_jsons/v2_shuffled_g0_rotated.json,http://54.210.137.18/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1707,916,1707,1067,10-16-2021,10-15-4,17,depth_discrimination_stimuli/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1-target.png,depth_discrimination_stimuli/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5-target.png,250,1.831,1.551,0,1406,1003,260,989,260,504,,364691,67,Man
661208,DepthScenes,v2_duration_discrimination,discrim_jsons/v2_shuffled_g0_rotated.json,http://54.210.137.18/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1707,916,1707,1067,10-16-2021,10-15-4,18,depth_discrimination_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3-target.png,depth_discrimination_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3-target.png,250,4.512,4.512,3,1346,1010,247,1010,238,504,,364691,67,Man
661208,DepthScenes,v2_duration_discrimination,discrim_jsons/v2_shuffled_g0_rotated.json,http://54.210.137.18/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1707,916,1707,1067,10-16-2021,10-15-4,19,depth_discrimination_stimuli/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4-target.png,depth_discrimination_stimuli/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0-target.png,1000,2.429,2.868,0,2058,1003,1005,1003,999,504,,364691,67,Man
661208,DepthScenes,v2_duration_discrimination,discrim_jsons/v2_shuffled_g0_rotated.json,http://54.210.137.18/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1707,916,1707,1067,10-16-2021,10-15-4,20,depth_discrimination_stimuli/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3-target.png,depth_discrimination_stimuli/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1-target.png,1000,2.354,2.646,0,1868,1009,1005,988,1009,490,,364691,67,Man
661208,DepthScenes,v2_duration_discrimination,discrim_jsons/v2_shuffled_g0_rotated.json,http://54.210.137.18/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1707,916,1707,1067,10-16-2021,10-15-4,21,depth_discrimination_stimuli/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1-target.png,depth_discrimination_stimuli/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3-target.png,1000,3.2155,3.6445,0,1877,1004,1002,1001,998,497,,364691,67,Man
661208,DepthScenes,v2_duration_discrimination,discrim_jsons/v2_shuffled_g0_rotated.json,http://54.210.137.18/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1707,916,1707,1067,10-16-2021,10-15-4,22,depth_discrimination_stimuli/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1-target.png,depth_discrimination_stimuli/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1-target.png,250,3.53,3.144,0,1140,1015,251,997,251,488,,364691,67,Man
661208,DepthScenes,v2_duration_discrimination,discrim_jsons/v2_shuffled_g0_rotated.json,http://54.210.137.18/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1707,916,1707,1067,10-16-2021,10-15-4,23,depth_discrimination_stimuli/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4-target.png,depth_discrimination_stimuli/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4-target.png,250,4.363,4.0106666666667,0,1287,1011,241,1010,250,494,,364691,67,Man
661208,DepthScenes,v2_duration_discrimination,discrim_jsons/v2_shuffled_g0_rotated.json,http://54.210.137.18/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1707,916,1707,1067,10-16-2021,10-15-4,24,depth_discrimination_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0-target.png,depth_discrimination_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0-target.png,250,4.702,4.702,3,1305,1002,261,1003,245,504,,364691,67,Man
661208,DepthScenes,v2_duration_discrimination,discrim_jsons/v2_shuffled_g0_rotated.json,http://54.210.137.18/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1707,916,1707,1067,10-16-2021,10-15-4,25,depth_discrimination_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4-target.png,depth_discrimination_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4-target.png,1000,1.4075,1.4075,3,1943,1011,999,1000,990,509,,364691,67,Man
661208,DepthScenes,v2_duration_discrimination,discrim_jsons/v2_shuffled_g0_rotated.json,http://54.210.137.18/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1707,916,1707,1067,10-16-2021,10-15-4,26,depth_discrimination_stimuli/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1-target.png,depth_discrimination_stimuli/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3-target.png,250,1.8915,1.6255,1,1368,1009,247,1010,239,500,,364691,67,Man
661208,DepthScenes,v2_duration_discrimination,discrim_jsons/v2_shuffled_g0_rotated.json,http://54.210.137.18/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1707,916,1707,1067,10-16-2021,10-15-4,27,depth_discrimination_stimuli/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3-target.png,depth_discrimination_stimuli/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3-target.png,1000,1.8655,1.476,1,1984,1008,993,1010,999,490,,364691,67,Man
661208,DepthScenes,v2_duration_discrimination,discrim_jsons/v2_shuffled_g0_rotated.json,http://54.210.137.18/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1707,916,1707,1067,10-16-2021,10-15-4,28,depth_discrimination_stimuli/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0-target.png,depth_discrimination_stimuli/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3-target.png,1000,1.3065,1.841,1,2559,1013,996,998,1010,500,,364691,67,Man
661208,DepthScenes,v2_duration_discrimination,discrim_jsons/v2_shuffled_g0_rotated.json,http://54.210.137.18/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1707,916,1707,1067,10-16-2021,10-15-4,29,depth_discrimination_stimuli/000542_2014-06-08_18-27-08_260595134347_rgbf000118-resize_1/000542_2014-06-08_18-27-08_260595134347_rgbf000118-resize_1-target.png,depth_discrimination_stimuli/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2-target.png,1000,3,3.4815,0,1857,1013,996,1000,989,510,,364691,67,Man
661208,DepthScenes,v2_duration_discrimination,discrim_jsons/v2_shuffled_g0_rotated.json,http://54.210.137.18/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1707,916,1707,1067,10-16-2021,10-15-4,30,depth_discrimination_stimuli/001148_2014-06-17_15-26-42_260595134347_rgbf000129-resize_0/001148_2014-06-17_15-26-42_260595134347_rgbf000129-resize_0-target.png,depth_discrimination_stimuli/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1-target.png,1000,4.368,4.8415,0,1896,1013,999,999,992,501,,364691,67,Man
661208,DepthScenes,v2_duration_discrimination,discrim_jsons/v2_shuffled_g0_rotated.json,http://54.210.137.18/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1707,916,1707,1067,10-16-2021,10-15-4,31,depth_discrimination_stimuli/001181_2014-06-17_15-50-57_260595134347_rgbf000106-resize_4/001181_2014-06-17_15-50-57_260595134347_rgbf000106-resize_4-target.png,depth_discrimination_stimuli/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2-target.png,250,4.149,4.5315,0,1457,1005,247,1005,255,491,,364691,67,Man
661208,DepthScenes,v2_duration_discrimination,discrim_jsons/v2_shuffled_g0_rotated.json,http://54.210.137.18/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1707,916,1707,1067,10-16-2021,10-15-4,32,depth_discrimination_stimuli/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4-target.png,depth_discrimination_stimuli/001197_2014-06-17_16-01-50_260595134347_rgbf000103-resize_4/001197_2014-06-17_16-01-50_260595134347_rgbf000103-resize_4-target.png,250,3.6605,3.4025,1,1337,1016,240,1000,251,494,,364691,67,Man
661208,DepthScenes,v2_duration_discrimination,discrim_jsons/v2_shuffled_g0_rotated.json,http://54.210.137.18/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1707,916,1707,1067,10-16-2021,10-15-4,33,depth_discrimination_stimuli/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3-target.png,depth_discrimination_stimuli/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4-target.png,250,3.2725,3.731,0,1184,1016,245,1004,248,489,,364691,67,Man
661208,DepthScenes,v2_duration_discrimination,discrim_jsons/v2_shuffled_g0_rotated.json,http://54.210.137.18/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1707,916,1707,1067,10-16-2021,10-15-4,34,depth_discrimination_stimuli/003395_2014-05-20_15-39-18_094959634447_rgbf000101-resize_0/003395_2014-05-20_15-39-18_094959634447_rgbf000101-resize_0-target.png,depth_discrimination_stimuli/003395_2014-05-20_15-39-18_094959634447_rgbf000101-resize_0/003395_2014-05-20_15-39-18_094959634447_rgbf000101-resize_0-target.png,1000,4.835,4.835,3,2082,1015,986,1013,993,507,,364691,67,Man
661208,DepthScenes,v2_duration_discrimination,discrim_jsons/v2_shuffled_g0_rotated.json,http://54.210.137.18/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1707,916,1707,1067,10-16-2021,10-15-4,35,depth_discrimination_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6-target.png,depth_discrimination_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6-target.png,250,1.191,1.191,3,1322,1003,258,990,260,491,,364691,67,Man
661208,DepthScenes,v2_duration_discrimination,discrim_jsons/v2_shuffled_g0_rotated.json,http://54.210.137.18/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1707,916,1707,1067,10-16-2021,10-15-4,36,depth_discrimination_stimuli/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1-target.png,depth_discrimination_stimuli/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2-target.png,250,3.786,3.2575,0,1171,1013,242,1001,253,494,,364691,67,Man
661208,DepthScenes,v2_duration_discrimination,discrim_jsons/v2_shuffled_g0_rotated.json,http://54.210.137.18/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1707,916,1707,1067,10-16-2021,10-15-4,37,depth_discrimination_stimuli/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6-target.png,depth_discrimination_stimuli/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3-target.png,250,2.183,2.6785,0,1413,1014,241,996,264,489,,364691,67,Man
661208,DepthScenes,v2_duration_discrimination,discrim_jsons/v2_shuffled_g0_rotated.json,http://54.210.137.18/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1707,916,1707,1067,10-16-2021,10-15-4,38,depth_discrimination_stimuli/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1-target.png,depth_discrimination_stimuli/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1-target.png,250,4.6705,4.249,1,1256,1012,253,987,255,499,,364691,67,Man
661208,DepthScenes,v2_duration_discrimination,discrim_jsons/v2_shuffled_g0_rotated.json,http://54.210.137.18/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1707,916,1707,1067,10-16-2021,10-15-4,39,depth_discrimination_stimuli/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0-target.png,depth_discrimination_stimuli/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2-target.png,250,4.2115,4.742,0,1190,1007,246,1008,249,489,,364691,67,Man
661208,DepthScenes,v2_duration_discrimination,discrim_jsons/v2_shuffled_g0_rotated.json,http://54.210.137.18/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1707,916,1707,1067,10-16-2021,10-15-4,40,depth_discrimination_stimuli/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1-target.png,depth_discrimination_stimuli/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2-target.png,1000,3.9125,3.576,0,1955,1010,991,1009,1000,495,,364691,67,Man
661208,DepthScenes,v2_duration_discrimination,discrim_jsons/v2_shuffled_g0_rotated.json,http://54.210.137.18/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1707,916,1707,1067,10-16-2021,10-15-4,40,,,,,,,1955,1010,991,1009,1000,495,,364691,67,Man
