subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus_0,stimulus_1,duration,actual_depth_0,actual_depth_1,discrim_choice,trial_RT,log_fixation,log_sceneDuration1,log_mask1,log_sceneDuration2,log_mask2,experimentTime,totalTime,age,gender
837636,DepthScenes,v2_duration_discrimination,discrim_jsons/v2_shuffled_g0.json,http://54.210.137.18/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#4,4,1536,754,1536,864,10-16-2021,11-29-59,11,depth_discrimination_stimuli/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0-target.png,depth_discrimination_stimuli/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5-target.png,250,1.996,1.6565,1,1147,1010,248,999,251,498,,327576,46,Woman
837636,DepthScenes,v2_duration_discrimination,discrim_jsons/v2_shuffled_g0.json,http://54.210.137.18/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#4,4,1536,754,1536,864,10-16-2021,11-29-59,12,depth_discrimination_stimuli/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1-target.png,depth_discrimination_stimuli/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3-target.png,1000,2.646,2.354,1,2153,1004,1000,997,998,499,,327576,46,Woman
837636,DepthScenes,v2_duration_discrimination,discrim_jsons/v2_shuffled_g0.json,http://54.210.137.18/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#4,4,1536,754,1536,864,10-16-2021,11-29-59,13,depth_discrimination_stimuli/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5-target.png,depth_discrimination_stimuli/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1-target.png,250,1.551,1.831,0,1219,1013,251,997,253,496,,327576,46,Woman
837636,DepthScenes,v2_duration_discrimination,discrim_jsons/v2_shuffled_g0.json,http://54.210.137.18/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#4,4,1536,754,1536,864,10-16-2021,11-29-59,14,depth_discrimination_stimuli/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0-target.png,depth_discrimination_stimuli/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4-target.png,1000,2.868,2.429,1,2044,1014,999,998,1000,499,,327576,46,Woman
837636,DepthScenes,v2_duration_discrimination,discrim_jsons/v2_shuffled_g0.json,http://54.210.137.18/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#4,4,1536,754,1536,864,10-16-2021,11-29-59,15,depth_discrimination_stimuli/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3-target.png,depth_discrimination_stimuli/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0-target.png,250,3.44,3.7335,0,1265,1004,249,1000,250,498,,327576,46,Woman
837636,DepthScenes,v2_duration_discrimination,discrim_jsons/v2_shuffled_g0.json,http://54.210.137.18/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#4,4,1536,754,1536,864,10-16-2021,11-29-59,16,depth_discrimination_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3-target.png,depth_discrimination_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3-target.png,250,4.512,4.512,3,1313,1016,235,1013,250,500,,327576,46,Woman
837636,DepthScenes,v2_duration_discrimination,discrim_jsons/v2_shuffled_g0.json,http://54.210.137.18/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#4,4,1536,754,1536,864,10-16-2021,11-29-59,17,depth_discrimination_stimuli/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2-target.png,depth_discrimination_stimuli/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3-target.png,1000,1.357,1.803,0,1990,1003,999,999,1000,499,,327576,46,Woman
837636,DepthScenes,v2_duration_discrimination,discrim_jsons/v2_shuffled_g0.json,http://54.210.137.18/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#4,4,1536,754,1536,864,10-16-2021,11-29-59,18,depth_discrimination_stimuli/002675_2014-06-13_16-08-49_094959634447_rgbf000151-resize_2/002675_2014-06-13_16-08-49_094959634447_rgbf000151-resize_2-target.png,depth_discrimination_stimuli/002675_2014-06-13_16-08-49_094959634447_rgbf000151-resize_2/002675_2014-06-13_16-08-49_094959634447_rgbf000151-resize_2-target.png,1000,4.5065,4.5065,3,1903,1007,1002,1006,1016,479,,327576,46,Woman
837636,DepthScenes,v2_duration_discrimination,discrim_jsons/v2_shuffled_g0.json,http://54.210.137.18/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#4,4,1536,754,1536,864,10-16-2021,11-29-59,19,depth_discrimination_stimuli/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0-target.png,depth_discrimination_stimuli/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2-target.png,1000,2.4735,2.0295,1,1900,1007,1014,989,993,512,,327576,46,Woman
837636,DepthScenes,v2_duration_discrimination,discrim_jsons/v2_shuffled_g0.json,http://54.210.137.18/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#4,4,1536,754,1536,864,10-16-2021,11-29-59,20,depth_discrimination_stimuli/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3-target.png,depth_discrimination_stimuli/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1-target.png,1000,4.153,4.408,0,1991,1004,1008,1000,987,500,,327576,46,Woman
837636,DepthScenes,v2_duration_discrimination,discrim_jsons/v2_shuffled_g0.json,http://54.210.137.18/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#4,4,1536,754,1536,864,10-16-2021,11-29-59,21,depth_discrimination_stimuli/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3-target.png,depth_discrimination_stimuli/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0-target.png,1000,1.841,1.3065,1,2005,1007,1003,992,1001,501,,327576,46,Woman
837636,DepthScenes,v2_duration_discrimination,discrim_jsons/v2_shuffled_g0.json,http://54.210.137.18/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#4,4,1536,754,1536,864,10-16-2021,11-29-59,22,depth_discrimination_stimuli/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3-target.png,depth_discrimination_stimuli/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1-target.png,250,1.6255,1.8915,1,1224,1002,262,987,254,500,,327576,46,Woman
837636,DepthScenes,v2_duration_discrimination,discrim_jsons/v2_shuffled_g0.json,http://54.210.137.18/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#4,4,1536,754,1536,864,10-16-2021,11-29-59,23,depth_discrimination_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4-target.png,depth_discrimination_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4-target.png,1000,1.4075,1.4075,3,1884,1018,983,1014,999,486,,327576,46,Woman
837636,DepthScenes,v2_duration_discrimination,discrim_jsons/v2_shuffled_g0.json,http://54.210.137.18/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#4,4,1536,754,1536,864,10-16-2021,11-29-59,24,depth_discrimination_stimuli/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3-target.png,depth_discrimination_stimuli/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1-target.png,1000,3.6445,3.2155,0,2614,1016,985,1004,1007,499,,327576,46,Woman
837636,DepthScenes,v2_duration_discrimination,discrim_jsons/v2_shuffled_g0.json,http://54.210.137.18/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#4,4,1536,754,1536,864,10-16-2021,11-29-59,25,depth_discrimination_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0-target.png,depth_discrimination_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0-target.png,250,4.702,4.702,3,1169,1011,250,998,250,499,,327576,46,Woman
837636,DepthScenes,v2_duration_discrimination,discrim_jsons/v2_shuffled_g0.json,http://54.210.137.18/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#4,4,1536,754,1536,864,10-16-2021,11-29-59,26,depth_discrimination_stimuli/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1-target.png,depth_discrimination_stimuli/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1-target.png,250,3.144,3.53,1,1287,1013,249,999,250,499,,327576,46,Woman
837636,DepthScenes,v2_duration_discrimination,discrim_jsons/v2_shuffled_g0.json,http://54.210.137.18/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#4,4,1536,754,1536,864,10-16-2021,11-29-59,27,depth_discrimination_stimuli/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2-target.png,depth_discrimination_stimuli/000542_2014-06-08_18-27-08_260595134347_rgbf000118-resize_1/000542_2014-06-08_18-27-08_260595134347_rgbf000118-resize_1-target.png,1000,3.4815,3,0,1964,1013,998,999,999,499,,327576,46,Woman
837636,DepthScenes,v2_duration_discrimination,discrim_jsons/v2_shuffled_g0.json,http://54.210.137.18/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#4,4,1536,754,1536,864,10-16-2021,11-29-59,28,depth_discrimination_stimuli/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3-target.png,depth_discrimination_stimuli/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3-target.png,1000,1.476,1.8655,0,1992,1018,986,1012,984,514,,327576,46,Woman
837636,DepthScenes,v2_duration_discrimination,discrim_jsons/v2_shuffled_g0.json,http://54.210.137.18/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#4,4,1536,754,1536,864,10-16-2021,11-29-59,29,depth_discrimination_stimuli/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1-target.png,depth_discrimination_stimuli/001148_2014-06-17_15-26-42_260595134347_rgbf000129-resize_0/001148_2014-06-17_15-26-42_260595134347_rgbf000129-resize_0-target.png,1000,4.8415,4.368,1,1957,1003,1005,1000,1000,499,,327576,46,Woman
837636,DepthScenes,v2_duration_discrimination,discrim_jsons/v2_shuffled_g0.json,http://54.210.137.18/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#4,4,1536,754,1536,864,10-16-2021,11-29-59,30,depth_discrimination_stimuli/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4-target.png,depth_discrimination_stimuli/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4-target.png,250,4.0106666666667,4.363,1,1984,1008,249,998,250,498,,327576,46,Woman
837636,DepthScenes,v2_duration_discrimination,discrim_jsons/v2_shuffled_g0.json,http://54.210.137.18/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#4,4,1536,754,1536,864,10-16-2021,11-29-59,31,depth_discrimination_stimuli/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3-target.png,depth_discrimination_stimuli/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6-target.png,250,2.6785,2.183,1,1318,1016,246,1000,250,500,,327576,46,Woman
837636,DepthScenes,v2_duration_discrimination,discrim_jsons/v2_shuffled_g0.json,http://54.210.137.18/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#4,4,1536,754,1536,864,10-16-2021,11-29-59,32,depth_discrimination_stimuli/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2-target.png,depth_discrimination_stimuli/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1-target.png,250,3.2575,3.786,1,1245,1014,250,999,249,499,,327576,46,Woman
837636,DepthScenes,v2_duration_discrimination,discrim_jsons/v2_shuffled_g0.json,http://54.210.137.18/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#4,4,1536,754,1536,864,10-16-2021,11-29-59,33,depth_discrimination_stimuli/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2-target.png,depth_discrimination_stimuli/001181_2014-06-17_15-50-57_260595134347_rgbf000106-resize_4/001181_2014-06-17_15-50-57_260595134347_rgbf000106-resize_4-target.png,250,4.5315,4.149,0,1375,1002,249,999,250,499,,327576,46,Woman
837636,DepthScenes,v2_duration_discrimination,discrim_jsons/v2_shuffled_g0.json,http://54.210.137.18/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#4,4,1536,754,1536,864,10-16-2021,11-29-59,34,depth_discrimination_stimuli/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2-target.png,depth_discrimination_stimuli/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0-target.png,250,4.742,4.2115,1,1229,1008,249,1001,251,497,,327576,46,Woman
837636,DepthScenes,v2_duration_discrimination,discrim_jsons/v2_shuffled_g0.json,http://54.210.137.18/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#4,4,1536,754,1536,864,10-16-2021,11-29-59,35,depth_discrimination_stimuli/001197_2014-06-17_16-01-50_260595134347_rgbf000103-resize_4/001197_2014-06-17_16-01-50_260595134347_rgbf000103-resize_4-target.png,depth_discrimination_stimuli/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4-target.png,250,3.4025,3.6605,1,1223,1002,251,1012,236,497,,327576,46,Woman
837636,DepthScenes,v2_duration_discrimination,discrim_jsons/v2_shuffled_g0.json,http://54.210.137.18/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#4,4,1536,754,1536,864,10-16-2021,11-29-59,36,depth_discrimination_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6-target.png,depth_discrimination_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6-target.png,250,1.191,1.191,3,1195,1012,247,997,250,500,,327576,46,Woman
837636,DepthScenes,v2_duration_discrimination,discrim_jsons/v2_shuffled_g0.json,http://54.210.137.18/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#4,4,1536,754,1536,864,10-16-2021,11-29-59,37,depth_discrimination_stimuli/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4-target.png,depth_discrimination_stimuli/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3-target.png,250,3.731,3.2725,1,1165,1005,250,1012,248,499,,327576,46,Woman
837636,DepthScenes,v2_duration_discrimination,discrim_jsons/v2_shuffled_g0.json,http://54.210.137.18/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#4,4,1536,754,1536,864,10-16-2021,11-29-59,38,depth_discrimination_stimuli/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1-target.png,depth_discrimination_stimuli/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1-target.png,250,4.249,4.6705,0,1134,1017,234,1014,234,513,,327576,46,Woman
837636,DepthScenes,v2_duration_discrimination,discrim_jsons/v2_shuffled_g0.json,http://54.210.137.18/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#4,4,1536,754,1536,864,10-16-2021,11-29-59,39,depth_discrimination_stimuli/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2-target.png,depth_discrimination_stimuli/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1-target.png,1000,3.576,3.9125,1,2018,1014,997,999,1000,499,,327576,46,Woman
837636,DepthScenes,v2_duration_discrimination,discrim_jsons/v2_shuffled_g0.json,http://54.210.137.18/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#4,4,1536,754,1536,864,10-16-2021,11-29-59,40,depth_discrimination_stimuli/003395_2014-05-20_15-39-18_094959634447_rgbf000101-resize_0/003395_2014-05-20_15-39-18_094959634447_rgbf000101-resize_0-target.png,depth_discrimination_stimuli/003395_2014-05-20_15-39-18_094959634447_rgbf000101-resize_0/003395_2014-05-20_15-39-18_094959634447_rgbf000101-resize_0-target.png,1000,4.835,4.835,3,1953,1015,1000,999,1000,500,,327576,46,Woman
837636,DepthScenes,v2_duration_discrimination,discrim_jsons/v2_shuffled_g0.json,http://54.210.137.18/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#4,4,1536,754,1536,864,10-16-2021,11-29-59,40,,,,,,,1953,1015,1000,999,1000,500,,327576,46,Woman
