subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus_0,stimulus_1,duration,actual_depth_0,actual_depth_1,discrim_choice,trial_RT,log_fixation,log_sceneDuration1,log_mask1,log_sceneDuration2,log_mask2,unitSelection,meanDepth_rating,navigability_rating,rated_stimulus,rating_RT,experimentTime,totalTime,age
312710,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,2270,1177,2560,1440,6-19-2021,16-43-21,43,depth_discrimination_stimuli/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1-target.png,depth_discrimination_stimuli/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1-target.png,1000,4.479,4.767,0,2073,502,1000,500,1000,500,feet,,,,,1363652,1476791,56
312710,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,2270,1177,2560,1440,6-19-2021,16-43-21,44,depth_discrimination_stimuli/000800_2014-06-08_22-42-09_260595134347_rgbf000095-resize_3/000800_2014-06-08_22-42-09_260595134347_rgbf000095-resize_3-target.png,depth_discrimination_stimuli/002700_2014-06-22_11-27-02_094959634447_rgbf000124-resize_3/002700_2014-06-22_11-27-02_094959634447_rgbf000124-resize_3-target.png,1000,2.8,3.301,0,2000,501,1002,498,1002,500,feet,,,,,1363652,1476791,56
312710,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,2270,1177,2560,1440,6-19-2021,16-43-21,45,depth_discrimination_stimuli/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3-target.png,depth_discrimination_stimuli/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1-target.png,250,4.1865,3.9125,1,1384,502,251,501,248,500,feet,,,,,1363652,1476791,56
312710,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,2270,1177,2560,1440,6-19-2021,16-43-21,46,depth_discrimination_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0-target.png,depth_discrimination_stimuli/003546_2014-05-22_15-48-53_094959634447_rgbf004816-resize_3/003546_2014-05-22_15-48-53_094959634447_rgbf004816-resize_3-target.png,1000,3.1185,2.62625,1,1947,500,1002,501,1000,500,feet,,,,,1363652,1476791,56
312710,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,2270,1177,2560,1440,6-19-2021,16-43-21,47,depth_discrimination_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3-target.png,depth_discrimination_stimuli/000868_2014-06-09_20-49-52_260595134347_rgbf000064-resize_4/000868_2014-06-09_20-49-52_260595134347_rgbf000064-resize_4-target.png,250,4.512,1.2815,1,1256,500,250,502,253,496,feet,,,,,1363652,1476791,56
312710,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,2270,1177,2560,1440,6-19-2021,16-43-21,48,depth_discrimination_stimuli/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1-target.png,depth_discrimination_stimuli/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2-target.png,250,1.9675,2.331,0,1969,500,251,501,249,502,feet,,,,,1363652,1476791,56
312710,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,2270,1177,2560,1440,6-19-2021,16-43-21,49,depth_discrimination_stimuli/000830_2014-06-04_19-49-31_260595134347_rgbf000096-resize_2/000830_2014-06-04_19-49-31_260595134347_rgbf000096-resize_2-target.png,depth_discrimination_stimuli/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0-target.png,250,2.6353333333333,2.868,1,1363,501,252,501,248,499,feet,,,,,1363652,1476791,56
312710,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,2270,1177,2560,1440,6-19-2021,16-43-21,50,depth_discrimination_stimuli/000953_2014-06-08_11-42-19_260595134347_rgbf000083-resize_0/000953_2014-06-08_11-42-19_260595134347_rgbf000083-resize_0-target.png,depth_discrimination_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1-target.png,1000,1.369,4.784,0,1996,501,1004,496,1004,496,feet,,,,,1363652,1476791,56
312710,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,2270,1177,2560,1440,6-19-2021,16-43-21,51,depth_discrimination_stimuli/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3-target.png,depth_discrimination_stimuli/000869_2014-06-09_20-50-18_260595134347_rgbf000060-resize_3/000869_2014-06-09_20-50-18_260595134347_rgbf000060-resize_3-target.png,250,1.8655,2.266,1,950,502,249,500,252,498,feet,,,,,1363652,1476791,56
312710,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,2270,1177,2560,1440,6-19-2021,16-43-21,52,depth_discrimination_stimuli/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0-target.png,depth_discrimination_stimuli/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2-target.png,1000,3.3865,2.8815,1,2113,502,1000,500,999,503,feet,,,,,1363652,1476791,56
312710,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,2270,1177,2560,1440,6-19-2021,16-43-21,53,depth_discrimination_stimuli/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2-target.png,depth_discrimination_stimuli/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0-target.png,250,2.486,1.996,1,1396,503,252,496,250,503,feet,,,,,1363652,1476791,56
312710,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,2270,1177,2560,1440,6-19-2021,16-43-21,54,depth_discrimination_stimuli/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2-target.png,depth_discrimination_stimuli/001289_2014-06-16_16-25-52_260595134347_rgbf000067-resize_1/001289_2014-06-16_16-25-52_260595134347_rgbf000067-resize_1-target.png,1000,1.6465,1.8835,1,1969,500,1005,497,1001,499,feet,,,,,1363652,1476791,56
312710,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,2270,1177,2560,1440,6-19-2021,16-43-21,55,depth_discrimination_stimuli/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0-target.png,depth_discrimination_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1-target.png,1000,3.7995,3.3825,1,1896,501,1000,500,1004,496,feet,,,,,1363652,1476791,56
312710,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,2270,1177,2560,1440,6-19-2021,16-43-21,56,depth_discrimination_stimuli/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3-target.png,depth_discrimination_stimuli/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0-target.png,250,1.6255,1.8505,1,1353,503,248,500,252,498,feet,,,,,1363652,1476791,56
312710,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,2270,1177,2560,1440,6-19-2021,16-43-21,57,depth_discrimination_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4-target.png,depth_discrimination_stimuli/003125_2014-05-12_10-39-22_094959634447_rgbf000100-resize_0/003125_2014-05-12_10-39-22_094959634447_rgbf000100-resize_0-target.png,250,1.4075,4.8655,0,977,504,247,500,252,500,feet,,,,,1363652,1476791,56
312710,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,2270,1177,2560,1440,6-19-2021,16-43-21,58,depth_discrimination_stimuli/001181_2014-06-17_15-50-57_260595134347_rgbf000106-resize_4/001181_2014-06-17_15-50-57_260595134347_rgbf000106-resize_4-target.png,depth_discrimination_stimuli/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8-target.png,250,4.149,3.896,0,1488,503,253,495,253,499,feet,,,,,1363652,1476791,56
312710,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,2270,1177,2560,1440,6-19-2021,16-43-21,59,depth_discrimination_stimuli/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1-target.png,depth_discrimination_stimuli/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2-target.png,1000,3.144,3.4815,1,2013,504,1000,500,997,503,feet,,,,,1363652,1476791,56
312710,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,2270,1177,2560,1440,6-19-2021,16-43-21,60,depth_discrimination_stimuli/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4-target.png,depth_discrimination_stimuli/000720_2014-06-08_18-37-27_260595134347_rgbf000203-resize_4/000720_2014-06-08_18-37-27_260595134347_rgbf000203-resize_4-target.png,1000,1.9955,1.558,0,2515,502,998,503,998,502,feet,,,,,1363652,1476791,56
312710,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,2270,1177,2560,1440,6-19-2021,16-43-21,61,depth_discrimination_stimuli/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1-target.png,depth_discrimination_stimuli/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5-target.png,250,4.1405,4.6255,1,1476,504,248,500,252,499,feet,,,,,1363652,1476791,56
312710,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,2270,1177,2560,1440,6-19-2021,16-43-21,62,depth_discrimination_stimuli/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1-target.png,depth_discrimination_stimuli/000521_2014-06-08_13-34-35_260595134347_rgbf000191-resize_2/000521_2014-06-08_13-34-35_260595134347_rgbf000191-resize_2-target.png,250,3.359,3.0385,1,1411,504,247,501,250,502,feet,,,,,1363652,1476791,56
312710,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,2270,1177,2560,1440,6-19-2021,16-43-21,63,depth_discrimination_stimuli/003092_2014-06-24_21-01-49_094959634447_rgbf000049-resize_2/003092_2014-06-24_21-01-49_094959634447_rgbf000049-resize_2-target.png,depth_discrimination_stimuli/000753_2014-06-08_21-57-44_260595134347_rgbf000123-resize_3/000753_2014-06-08_21-57-44_260595134347_rgbf000123-resize_3-target.png,1000,1.666,1.916,0,2481,501,1000,500,1000,500,feet,,,,,1363652,1476791,56
312710,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,2270,1177,2560,1440,6-19-2021,16-43-21,64,depth_discrimination_stimuli/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6-target.png,depth_discrimination_stimuli/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2-target.png,1000,1.693,2.092,0,1748,503,998,502,1000,502,feet,,,,,1363652,1476791,56
312710,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,2270,1177,2560,1440,6-19-2021,16-43-21,65,depth_discrimination_stimuli/000636_2014-06-08_16-39-02_260595134347_rgbf000108-resize_4/000636_2014-06-08_16-39-02_260595134347_rgbf000108-resize_4-target.png,depth_discrimination_stimuli/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4-target.png,250,2.682,3.015,0,1717,501,251,500,250,502,feet,,,,,1363652,1476791,56
312710,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,2270,1177,2560,1440,6-19-2021,16-43-21,66,depth_discrimination_stimuli/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2-target.png,depth_discrimination_stimuli/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4-target.png,1000,3.2575,3.6605,0,2032,501,1002,500,1000,500,feet,,,,,1363652,1476791,56
312710,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,2270,1177,2560,1440,6-19-2021,16-43-21,67,depth_discrimination_stimuli/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3-target.png,depth_discrimination_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3-target.png,250,2.6785,2.2525,1,1269,502,249,500,252,498,feet,,,,,1363652,1476791,56
312710,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,2270,1177,2560,1440,6-19-2021,16-43-21,68,depth_discrimination_stimuli/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0-target.png,depth_discrimination_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3-target.png,1000,3.381,2.9415,0,1924,502,999,501,1000,501,feet,,,,,1363652,1476791,56
312710,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,2270,1177,2560,1440,6-19-2021,16-43-21,69,depth_discrimination_stimuli/002139_2014-06-25_21-19-37_260595134347_rgbf000124-resize_2/002139_2014-06-25_21-19-37_260595134347_rgbf000124-resize_2-target.png,depth_discrimination_stimuli/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3-target.png,250,2.107,1.841,1,985,500,251,501,251,501,feet,,,,,1363652,1476791,56
312710,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,2270,1177,2560,1440,6-19-2021,16-43-21,70,depth_discrimination_stimuli/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1-target.png,depth_discrimination_stimuli/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0-target.png,250,3.0835,3.4375,0,1299,500,254,499,249,500,feet,,,,,1363652,1476791,56
312710,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,2270,1177,2560,1440,6-19-2021,16-43-21,71,depth_discrimination_stimuli/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0-target.png,depth_discrimination_stimuli/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1-target.png,1000,4.2115,3.791,1,1893,501,1004,496,1000,501,feet,,,,,1363652,1476791,56
312710,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,2270,1177,2560,1440,6-19-2021,16-43-21,72,depth_discrimination_stimuli/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3-target.png,depth_discrimination_stimuli/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2-target.png,1000,3.8715,3.576,1,1876,500,1003,501,998,501,feet,,,,,1363652,1476791,56
312710,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,2270,1177,2560,1440,6-19-2021,16-43-21,73,depth_discrimination_stimuli/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2-target.png,depth_discrimination_stimuli/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6-target.png,250,4.0325,3.556,1,1284,500,251,500,252,500,feet,,,,,1363652,1476791,56
312710,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,2270,1177,2560,1440,6-19-2021,16-43-21,74,depth_discrimination_stimuli/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1-target.png,depth_discrimination_stimuli/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0-target.png,1000,4.7495,4.329,0,1929,504,1000,498,1002,500,feet,,,,,1363652,1476791,56
312710,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,2270,1177,2560,1440,6-19-2021,16-43-21,75,depth_discrimination_stimuli/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4-target.png,depth_discrimination_stimuli/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4-target.png,250,1.691,1.337,1,1239,501,251,499,250,500,feet,,,,,1363652,1476791,56
312710,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,2270,1177,2560,1440,6-19-2021,16-43-21,76,depth_discrimination_stimuli/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1-target.png,depth_discrimination_stimuli/000505_2014-06-08_23-03-23_260595134347_rgbf000091-resize_0/000505_2014-06-08_23-03-23_260595134347_rgbf000091-resize_0-target.png,1000,2.967,3.3105,1,1625,503,1000,500,1000,499,feet,,,,,1363652,1476791,56
312710,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,2270,1177,2560,1440,6-19-2021,16-43-21,77,depth_discrimination_stimuli/001188_2014-06-17_15-54-10_260595134347_rgbf000090-resize_2/001188_2014-06-17_15-54-10_260595134347_rgbf000090-resize_2-target.png,depth_discrimination_stimuli/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4-target.png,250,2.744,2.354,0,1285,502,247,500,252,500,feet,,,,,1363652,1476791,56
312710,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,2270,1177,2560,1440,6-19-2021,16-43-21,78,depth_discrimination_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0-target.png,depth_discrimination_stimuli/001012_2014-06-08_23-19-38_260595134347_rgbf000057-resize_0/001012_2014-06-08_23-19-38_260595134347_rgbf000057-resize_0-target.png,250,4.702,1.38325,1,911,502,254,495,250,502,feet,,,,,1363652,1476791,56
312710,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,2270,1177,2560,1440,6-19-2021,16-43-21,79,depth_discrimination_stimuli/000555_2014-06-09_22-42-23_260595134347_rgbf000037-resize_4/000555_2014-06-09_22-42-23_260595134347_rgbf000037-resize_4-target.png,depth_discrimination_stimuli/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1-target.png,250,1.9765,1.7115,1,1476,500,253,499,249,499,feet,,,,,1363652,1476791,56
312710,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,2270,1177,2560,1440,6-19-2021,16-43-21,80,depth_discrimination_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4-target.png,depth_discrimination_stimuli/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4-target.png,1000,1.68375,2.0425,0,2218,501,1000,503,1001,500,feet,,,,,1363652,1476791,56
312710,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,2270,1177,2560,1440,6-19-2021,16-43-21,81,depth_discrimination_stimuli/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1-target.png,depth_discrimination_stimuli/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2-target.png,250,4.06875,4.5315,1,1547,500,250,502,251,501,feet,,,,,1363652,1476791,56
312710,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,2270,1177,2560,1440,6-19-2021,16-43-21,82,depth_discrimination_stimuli/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1-target.png,depth_discrimination_stimuli/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0-target.png,250,3.53,4.037,1,1399,503,251,496,252,499,feet,,,,,1363652,1476791,56
312710,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,2270,1177,2560,1440,6-19-2021,16-43-21,83,depth_discrimination_stimuli/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4-target.png,depth_discrimination_stimuli/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1-target.png,250,4.632,4.973,0,1256,501,253,499,249,500,feet,,,,,1363652,1476791,56
312710,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,2270,1177,2560,1440,6-19-2021,16-43-21,84,depth_discrimination_stimuli/002987_2014-06-08_18-48-20_094959634447_rgbf000022-resize_0/002987_2014-06-08_18-48-20_094959634447_rgbf000022-resize_0-target.png,depth_discrimination_stimuli/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4-target.png,1000,2.6775,2.431,1,2005,501,1000,501,999,500,feet,,,,,1363652,1476791,56
