subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus_0,stimulus_1,duration,actual_depth_0,actual_depth_1,discrim_choice,trial_RT,log_fixation,log_sceneDuration1,log_mask1,log_sceneDuration2,log_mask2,unitSelection,meanDepth_rating,navigability_rating,rated_stimulus,rating_RT,experimentTime,totalTime,age
300800,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1366,768,1366,768,6-12-2021,8-27-45,86,depth_discrimination_stimuli/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5-target.png,depth_discrimination_stimuli/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0-target.png,250,1.993,1.4865,1,1158,515,249,487,264,494,meters,,,,,2369827,2591003,27
300800,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1366,768,1366,768,6-12-2021,8-27-45,87,depth_discrimination_stimuli/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4-target.png,depth_discrimination_stimuli/001188_2014-06-17_15-54-10_260595134347_rgbf000090-resize_2/001188_2014-06-17_15-54-10_260595134347_rgbf000090-resize_2-target.png,1000,2.354,2.744,1,2755,516,990,502,1004,496,meters,,,,,2369827,2591003,27
300800,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1366,768,1366,768,6-12-2021,8-27-45,88,depth_discrimination_stimuli/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1-target.png,depth_discrimination_stimuli/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9-target.png,250,1.831,1.3545,1,1007,503,249,502,257,494,meters,,,,,2369827,2591003,27
300800,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1366,768,1366,768,6-12-2021,8-27-45,89,depth_discrimination_stimuli/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0-target.png,depth_discrimination_stimuli/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1-target.png,1000,4.037,3.53,0,1996,514,992,496,1005,494,meters,,,,,2369827,2591003,27
300800,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1366,768,1366,768,6-12-2021,8-27-45,90,depth_discrimination_stimuli/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1-target.png,depth_discrimination_stimuli/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5-target.png,250,2.195,2.505,0,1471,505,248,502,247,501,meters,,,,,2369827,2591003,27
300800,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1366,768,1366,768,6-12-2021,8-27-45,91,depth_discrimination_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0-target.png,depth_discrimination_stimuli/001012_2014-06-08_23-19-38_260595134347_rgbf000057-resize_0/001012_2014-06-08_23-19-38_260595134347_rgbf000057-resize_0-target.png,250,4.702,1.38325,0,1868,512,247,498,249,496,meters,,,,,2369827,2591003,27
300800,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1366,768,1366,768,6-12-2021,8-27-45,92,depth_discrimination_stimuli/002675_2014-06-13_16-08-49_094959634447_rgbf000151-resize_2/002675_2014-06-13_16-08-49_094959634447_rgbf000151-resize_2-target.png,depth_discrimination_stimuli/001222_2014-06-17_16-24-06_260595134347_rgbf000073-resize_0/001222_2014-06-17_16-24-06_260595134347_rgbf000073-resize_0-target.png,1000,4.5065,1.4385,0,3115,503,1009,491,1001,507,meters,,,,,2369827,2591003,27
300800,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1366,768,1366,768,6-12-2021,8-27-45,93,depth_discrimination_stimuli/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0-target.png,depth_discrimination_stimuli/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1-target.png,250,4.329,4.7495,1,771,509,253,492,248,515,meters,,,,,2369827,2591003,27
300800,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1366,768,1366,768,6-12-2021,8-27-45,94,depth_discrimination_stimuli/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4-target.png,depth_discrimination_stimuli/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4-target.png,1000,1.337,1.691,1,2121,505,1010,488,998,500,meters,,,,,2369827,2591003,27
300800,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1366,768,1366,768,6-12-2021,8-27-45,95,depth_discrimination_stimuli/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6-target.png,depth_discrimination_stimuli/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2-target.png,1000,3.556,4.0325,1,4696,501,1008,494,1010,495,meters,,,,,2369827,2591003,27
300800,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1366,768,1366,768,6-12-2021,8-27-45,96,depth_discrimination_stimuli/000505_2014-06-08_23-03-23_260595134347_rgbf000091-resize_0/000505_2014-06-08_23-03-23_260595134347_rgbf000091-resize_0-target.png,depth_discrimination_stimuli/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1-target.png,250,3.3105,2.967,1,1022,511,243,505,243,503,meters,,,,,2369827,2591003,27
300800,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1366,768,1366,768,6-12-2021,8-27-45,96,,,,,,,1022,511,243,505,243,503,meters,,,,,2369827,2591003,27
300800,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1349,768,1366,768,6-12-2021,8-27-45,98,,,,,,,1022,511,243,505,243,503,meters,3,2,depth_discrimination_stimuli/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize-original.jpg,8871,2369827,2591003,27
300800,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1349,768,1366,768,6-12-2021,8-27-45,99,,,,,,,1022,511,243,505,243,503,meters,3,2,depth_discrimination_stimuli/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize-original.jpg,3679,2369827,2591003,27
300800,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1349,768,1366,768,6-12-2021,8-27-45,100,,,,,,,1022,511,243,505,243,503,meters,4,4,depth_discrimination_stimuli/002700_2014-06-22_11-27-02_094959634447_rgbf000124-resize_3/002700_2014-06-22_11-27-02_094959634447_rgbf000124-resize-original.jpg,4528,2369827,2591003,27
300800,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1349,768,1366,768,6-12-2021,8-27-45,101,,,,,,,1022,511,243,505,243,503,meters,3,2,depth_discrimination_stimuli/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize-original.jpg,15705,2369827,2591003,27
300800,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1349,768,1366,768,6-12-2021,8-27-45,102,,,,,,,1022,511,243,505,243,503,meters,4,4,depth_discrimination_stimuli/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize-original.jpg,3447,2369827,2591003,27
300800,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1349,768,1366,768,6-12-2021,8-27-45,103,,,,,,,1022,511,243,505,243,503,meters,3,3,depth_discrimination_stimuli/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize-original.jpg,5280,2369827,2591003,27
300800,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1349,768,1366,768,6-12-2021,8-27-45,104,,,,,,,1022,511,243,505,243,503,meters,3,4,depth_discrimination_stimuli/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize-original.jpg,6368,2369827,2591003,27
300800,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1349,768,1366,768,6-12-2021,8-27-45,105,,,,,,,1022,511,243,505,243,503,meters,3,3,depth_discrimination_stimuli/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize-original.jpg,6999,2369827,2591003,27
300800,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1349,768,1366,768,6-12-2021,8-27-45,106,,,,,,,1022,511,243,505,243,503,meters,3,5,depth_discrimination_stimuli/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize-original.jpg,7201,2369827,2591003,27
300800,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1349,768,1366,768,6-12-2021,8-27-45,107,,,,,,,1022,511,243,505,243,503,meters,3,3,scene_property_catch_stimuli/sun_bpzzatthlcapxzol.jpg,7943,2369827,2591003,27
300800,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1349,768,1366,768,6-12-2021,8-27-45,108,,,,,,,1022,511,243,505,243,503,meters,4,3,depth_discrimination_stimuli/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize-original.jpg,68144,2369827,2591003,27
300800,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1349,768,1366,768,6-12-2021,8-27-45,109,,,,,,,1022,511,243,505,243,503,meters,2,2,depth_discrimination_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize-original.jpg,12240,2369827,2591003,27
300800,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1349,768,1366,768,6-12-2021,8-27-45,110,,,,,,,1022,511,243,505,243,503,meters,3,2,depth_discrimination_stimuli/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize-original.jpg,14072,2369827,2591003,27
300800,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1349,768,1366,768,6-12-2021,8-27-45,111,,,,,,,1022,511,243,505,243,503,meters,3,3,depth_discrimination_stimuli/001148_2014-06-17_15-26-42_260595134347_rgbf000129-resize_0/001148_2014-06-17_15-26-42_260595134347_rgbf000129-resize-original.jpg,59480,2369827,2591003,27
300800,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1349,768,1366,768,6-12-2021,8-27-45,112,,,,,,,1022,511,243,505,243,503,meters,2,1,depth_discrimination_stimuli/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize-original.jpg,8304,2369827,2591003,27
300800,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1349,768,1366,768,6-12-2021,8-27-45,113,,,,,,,1022,511,243,505,243,503,meters,3,4,depth_discrimination_stimuli/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize-original.jpg,6904,2369827,2591003,27
300800,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1349,768,1366,768,6-12-2021,8-27-45,114,,,,,,,1022,511,243,505,243,503,meters,3,3,depth_discrimination_stimuli/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize-original.jpg,13512,2369827,2591003,27
300800,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1349,768,1366,768,6-12-2021,8-27-45,115,,,,,,,1022,511,243,505,243,503,meters,2,3,depth_discrimination_stimuli/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize-original.jpg,6392,2369827,2591003,27
300800,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1349,768,1366,768,6-12-2021,8-27-45,116,,,,,,,1022,511,243,505,243,503,meters,4,3,depth_discrimination_stimuli/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize-original.jpg,6984,2369827,2591003,27
300800,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1349,768,1366,768,6-12-2021,8-27-45,117,,,,,,,1022,511,243,505,243,503,meters,3,2,depth_discrimination_stimuli/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize-original.jpg,13242,2369827,2591003,27
300800,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1349,768,1366,768,6-12-2021,8-27-45,118,,,,,,,1022,511,243,505,243,503,meters,4,3,depth_discrimination_stimuli/000521_2014-06-08_13-34-35_260595134347_rgbf000191-resize_2/000521_2014-06-08_13-34-35_260595134347_rgbf000191-resize-original.jpg,11277,2369827,2591003,27
300800,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1349,768,1366,768,6-12-2021,8-27-45,119,,,,,,,1022,511,243,505,243,503,meters,3,4,depth_discrimination_stimuli/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize-original.jpg,8735,2369827,2591003,27
300800,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1349,768,1366,768,6-12-2021,8-27-45,120,,,,,,,1022,511,243,505,243,503,meters,4,5,depth_discrimination_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize-original.jpg,21320,2369827,2591003,27
300800,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1349,768,1366,768,6-12-2021,8-27-45,121,,,,,,,1022,511,243,505,243,503,meters,4,4,depth_discrimination_stimuli/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize-original.jpg,15208,2369827,2591003,27
300800,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1349,768,1366,768,6-12-2021,8-27-45,122,,,,,,,1022,511,243,505,243,503,meters,3,5,depth_discrimination_stimuli/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize-original.jpg,10736,2369827,2591003,27
300800,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1349,768,1366,768,6-12-2021,8-27-45,123,,,,,,,1022,511,243,505,243,503,meters,2,3,depth_discrimination_stimuli/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize-original.jpg,15736,2369827,2591003,27
300800,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1349,768,1366,768,6-12-2021,8-27-45,124,,,,,,,1022,511,243,505,243,503,meters,2,3,depth_discrimination_stimuli/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize-original.jpg,15816,2369827,2591003,27
300800,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1349,768,1366,768,6-12-2021,8-27-45,125,,,,,,,1022,511,243,505,243,503,meters,4,4,depth_discrimination_stimuli/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize-original.jpg,17080,2369827,2591003,27
300800,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1349,768,1366,768,6-12-2021,8-27-45,126,,,,,,,1022,511,243,505,243,503,meters,3,3,depth_discrimination_stimuli/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize-original.jpg,35466,2369827,2591003,27
300800,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1349,768,1366,768,6-12-2021,8-27-45,127,,,,,,,1022,511,243,505,243,503,meters,4,3,depth_discrimination_stimuli/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize-original.jpg,14136,2369827,2591003,27
300800,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1349,768,1366,768,6-12-2021,8-27-45,128,,,,,,,1022,511,243,505,243,503,meters,2,3,depth_discrimination_stimuli/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize-original.jpg,6632,2369827,2591003,27
300800,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1349,768,1366,768,6-12-2021,8-27-45,129,,,,,,,1022,511,243,505,243,503,meters,3,3,depth_discrimination_stimuli/002790_2014-06-22_19-36-35_094959634447_rgbf000074-resize_4/002790_2014-06-22_19-36-35_094959634447_rgbf000074-resize-original.jpg,8396,2369827,2591003,27
300800,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1349,768,1366,768,6-12-2021,8-27-45,130,,,,,,,1022,511,243,505,243,503,meters,3,4,depth_discrimination_stimuli/000505_2014-06-08_23-03-23_260595134347_rgbf000091-resize_0/000505_2014-06-08_23-03-23_260595134347_rgbf000091-resize-original.jpg,5400,2369827,2591003,27
300800,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1349,768,1366,768,6-12-2021,8-27-45,131,,,,,,,1022,511,243,505,243,503,meters,3,3,depth_discrimination_stimuli/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize-original.jpg,13544,2369827,2591003,27
300800,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1349,768,1366,768,6-12-2021,8-27-45,132,,,,,,,1022,511,243,505,243,503,meters,3,4,depth_discrimination_stimuli/001197_2014-06-17_16-01-50_260595134347_rgbf000103-resize_4/001197_2014-06-17_16-01-50_260595134347_rgbf000103-resize-original.jpg,14544,2369827,2591003,27
300800,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1349,768,1366,768,6-12-2021,8-27-45,133,,,,,,,1022,511,243,505,243,503,meters,4,3,depth_discrimination_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize-original.jpg,5872,2369827,2591003,27
300800,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1349,768,1366,768,6-12-2021,8-27-45,134,,,,,,,1022,511,243,505,243,503,meters,3,4,depth_discrimination_stimuli/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize-original.jpg,17336,2369827,2591003,27
300800,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1349,768,1366,768,6-12-2021,8-27-45,135,,,,,,,1022,511,243,505,243,503,meters,4,3,depth_discrimination_stimuli/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize-original.jpg,10352,2369827,2591003,27
300800,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1349,768,1366,768,6-12-2021,8-27-45,136,,,,,,,1022,511,243,505,243,503,meters,3,2,depth_discrimination_stimuli/003546_2014-05-22_15-48-53_094959634447_rgbf004816-resize_3/003546_2014-05-22_15-48-53_094959634447_rgbf004816-resize-original.jpg,6352,2369827,2591003,27
300800,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1349,768,1366,768,6-12-2021,8-27-45,137,,,,,,,1022,511,243,505,243,503,meters,4,5,depth_discrimination_stimuli/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize-original.jpg,6232,2369827,2591003,27
300800,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1349,768,1366,768,6-12-2021,8-27-45,138,,,,,,,1022,511,243,505,243,503,meters,3,3,depth_discrimination_stimuli/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize-original.jpg,16128,2369827,2591003,27
300800,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1349,768,1366,768,6-12-2021,8-27-45,139,,,,,,,1022,511,243,505,243,503,meters,4,3,depth_discrimination_stimuli/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize-original.jpg,10344,2369827,2591003,27
300800,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1349,768,1366,768,6-12-2021,8-27-45,140,,,,,,,1022,511,243,505,243,503,meters,4,3,depth_discrimination_stimuli/001188_2014-06-17_15-54-10_260595134347_rgbf000090-resize_2/001188_2014-06-17_15-54-10_260595134347_rgbf000090-resize-original.jpg,15975,2369827,2591003,27
300800,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1349,768,1366,768,6-12-2021,8-27-45,141,,,,,,,1022,511,243,505,243,503,meters,3,2,depth_discrimination_stimuli/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize-original.jpg,28693,2369827,2591003,27
