subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus_0,stimulus_1,duration,actual_depth_0,actual_depth_1,discrim_choice,trial_RT,log_fixation,log_sceneDuration1,log_mask1,log_sceneDuration2,log_mask2,unitSelection,meanDepth_rating,navigability_rating,rated_stimulus,rating_RT,experimentTime,totalTime,age
383449,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1536,723,1536,864,6-12-2021,9-31-7,86,depth_discrimination_stimuli/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5-target.png,depth_discrimination_stimuli/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0-target.png,250,1.993,1.4865,1,966,501,250,500,250,500,feet,,,,,1210905,1281431,53
383449,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1536,723,1536,864,6-12-2021,9-31-7,87,depth_discrimination_stimuli/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4-target.png,depth_discrimination_stimuli/001188_2014-06-17_15-54-10_260595134347_rgbf000090-resize_2/001188_2014-06-17_15-54-10_260595134347_rgbf000090-resize_2-target.png,1000,2.354,2.744,0,1973,501,1000,500,1000,500,feet,,,,,1210905,1281431,53
383449,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1536,723,1536,864,6-12-2021,9-31-7,88,depth_discrimination_stimuli/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1-target.png,depth_discrimination_stimuli/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9-target.png,250,1.831,1.3545,1,1276,501,250,500,250,500,feet,,,,,1210905,1281431,53
383449,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1536,723,1536,864,6-12-2021,9-31-7,89,depth_discrimination_stimuli/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0-target.png,depth_discrimination_stimuli/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1-target.png,1000,4.037,3.53,0,2696,501,1001,499,1000,500,feet,,,,,1210905,1281431,53
383449,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1536,723,1536,864,6-12-2021,9-31-7,90,depth_discrimination_stimuli/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1-target.png,depth_discrimination_stimuli/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5-target.png,250,2.195,2.505,1,1117,500,250,500,250,500,feet,,,,,1210905,1281431,53
383449,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1536,723,1536,864,6-12-2021,9-31-7,91,depth_discrimination_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0-target.png,depth_discrimination_stimuli/001012_2014-06-08_23-19-38_260595134347_rgbf000057-resize_0/001012_2014-06-08_23-19-38_260595134347_rgbf000057-resize_0-target.png,250,4.702,1.38325,1,1087,501,250,500,250,500,feet,,,,,1210905,1281431,53
383449,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1536,723,1536,864,6-12-2021,9-31-7,92,depth_discrimination_stimuli/002675_2014-06-13_16-08-49_094959634447_rgbf000151-resize_2/002675_2014-06-13_16-08-49_094959634447_rgbf000151-resize_2-target.png,depth_discrimination_stimuli/001222_2014-06-17_16-24-06_260595134347_rgbf000073-resize_0/001222_2014-06-17_16-24-06_260595134347_rgbf000073-resize_0-target.png,1000,4.5065,1.4385,1,1931,501,1000,500,1000,500,feet,,,,,1210905,1281431,53
383449,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1536,723,1536,864,6-12-2021,9-31-7,93,depth_discrimination_stimuli/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0-target.png,depth_discrimination_stimuli/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1-target.png,250,4.329,4.7495,0,1197,501,250,500,250,500,feet,,,,,1210905,1281431,53
383449,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1536,723,1536,864,6-12-2021,9-31-7,94,depth_discrimination_stimuli/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4-target.png,depth_discrimination_stimuli/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4-target.png,1000,1.337,1.691,1,2029,501,1000,500,1000,500,feet,,,,,1210905,1281431,53
383449,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1536,723,1536,864,6-12-2021,9-31-7,95,depth_discrimination_stimuli/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6-target.png,depth_discrimination_stimuli/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2-target.png,1000,3.556,4.0325,1,1878,500,1000,501,999,501,feet,,,,,1210905,1281431,53
383449,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1536,723,1536,864,6-12-2021,9-31-7,96,depth_discrimination_stimuli/000505_2014-06-08_23-03-23_260595134347_rgbf000091-resize_0/000505_2014-06-08_23-03-23_260595134347_rgbf000091-resize_0-target.png,depth_discrimination_stimuli/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1-target.png,250,3.3105,2.967,0,1185,500,251,511,238,500,feet,,,,,1210905,1281431,53
383449,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1536,723,1536,864,6-12-2021,9-31-7,96,,,,,,,1185,500,251,511,238,500,feet,,,,,1210905,1281431,53
383449,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1519,723,1536,864,6-12-2021,9-31-7,98,,,,,,,1185,500,251,511,238,500,feet,1,2,depth_discrimination_stimuli/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize-original.jpg,9784,1210905,1281431,53
383449,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1519,723,1536,864,6-12-2021,9-31-7,99,,,,,,,1185,500,251,511,238,500,feet,1,2,depth_discrimination_stimuli/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize-original.jpg,6566,1210905,1281431,53
383449,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1519,723,1536,864,6-12-2021,9-31-7,100,,,,,,,1185,500,251,511,238,500,feet,1,4,depth_discrimination_stimuli/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize-original.jpg,6208,1210905,1281431,53
383449,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1519,723,1536,864,6-12-2021,9-31-7,101,,,,,,,1185,500,251,511,238,500,feet,4,2,depth_discrimination_stimuli/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize-original.jpg,6265,1210905,1281431,53
383449,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,2048,964,1536,864,6-12-2021,9-31-7,102,,,,,,,1185,500,251,511,238,500,feet,3,4,depth_discrimination_stimuli/002700_2014-06-22_11-27-02_094959634447_rgbf000124-resize_3/002700_2014-06-22_11-27-02_094959634447_rgbf000124-resize-original.jpg,17862,1210905,1281431,53
383449,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,2048,964,1536,864,6-12-2021,9-31-7,103,,,,,,,1185,500,251,511,238,500,feet,3,5,depth_discrimination_stimuli/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize-original.jpg,4521,1210905,1281431,53
383449,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,2048,964,1536,864,6-12-2021,9-31-7,104,,,,,,,1185,500,251,511,238,500,feet,5,4,depth_discrimination_stimuli/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize-original.jpg,6105,1210905,1281431,53
383449,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,2048,964,1536,864,6-12-2021,9-31-7,105,,,,,,,1185,500,251,511,238,500,feet,3,3,depth_discrimination_stimuli/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize-original.jpg,9154,1210905,1281431,53
383449,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,2048,964,1536,864,6-12-2021,9-31-7,106,,,,,,,1185,500,251,511,238,500,feet,2,3,depth_discrimination_stimuli/000720_2014-06-08_18-37-27_260595134347_rgbf000203-resize_4/000720_2014-06-08_18-37-27_260595134347_rgbf000203-resize-original.jpg,5255,1210905,1281431,53
383449,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,2048,964,1536,864,6-12-2021,9-31-7,107,,,,,,,1185,500,251,511,238,500,feet,2,3,depth_discrimination_stimuli/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize-original.jpg,6830,1210905,1281431,53
383449,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,2048,964,1536,864,6-12-2021,9-31-7,108,,,,,,,1185,500,251,511,238,500,feet,4,2,depth_discrimination_stimuli/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize-original.jpg,6791,1210905,1281431,53
383449,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,2048,964,1536,864,6-12-2021,9-31-7,109,,,,,,,1185,500,251,511,238,500,feet,3,1,depth_discrimination_stimuli/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize-original.jpg,3939,1210905,1281431,53
383449,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,2048,964,1536,864,6-12-2021,9-31-7,110,,,,,,,1185,500,251,511,238,500,feet,3,2,depth_discrimination_stimuli/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize-original.jpg,4849,1210905,1281431,53
383449,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,2048,964,1536,864,6-12-2021,9-31-7,111,,,,,,,1185,500,251,511,238,500,feet,5,2,depth_discrimination_stimuli/002460_2014-06-28_20-35-43_260595134347_rgbf000028-resize_4/002460_2014-06-28_20-35-43_260595134347_rgbf000028-resize-original.jpg,12701,1210905,1281431,53
383449,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,2048,964,1536,864,6-12-2021,9-31-7,112,,,,,,,1185,500,251,511,238,500,feet,4,4,depth_discrimination_stimuli/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize-original.jpg,3228,1210905,1281431,53
383449,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,2048,964,1536,864,6-12-2021,9-31-7,113,,,,,,,1185,500,251,511,238,500,feet,3,1,depth_discrimination_stimuli/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize-original.jpg,4248,1210905,1281431,53
383449,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,2048,964,1536,864,6-12-2021,9-31-7,114,,,,,,,1185,500,251,511,238,500,feet,4,2,depth_discrimination_stimuli/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize-original.jpg,3276,1210905,1281431,53
383449,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,2048,964,1536,864,6-12-2021,9-31-7,115,,,,,,,1185,500,251,511,238,500,feet,5,2,depth_discrimination_stimuli/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize-original.jpg,3798,1210905,1281431,53
383449,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,2048,964,1536,864,6-12-2021,9-31-7,116,,,,,,,1185,500,251,511,238,500,feet,3,2,depth_discrimination_stimuli/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize-original.jpg,3842,1210905,1281431,53
383449,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,2048,964,1536,864,6-12-2021,9-31-7,117,,,,,,,1185,500,251,511,238,500,feet,3,2,depth_discrimination_stimuli/002365_2014-06-28_20-11-21_260595134347_rgbf000102-resize_1/002365_2014-06-28_20-11-21_260595134347_rgbf000102-resize-original.jpg,4126,1210905,1281431,53
383449,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,2048,964,1536,864,6-12-2021,9-31-7,118,,,,,,,1185,500,251,511,238,500,feet,3,2,depth_discrimination_stimuli/002987_2014-06-08_18-48-20_094959634447_rgbf000022-resize_0/002987_2014-06-08_18-48-20_094959634447_rgbf000022-resize-original.jpg,3202,1210905,1281431,53
383449,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,2048,964,1536,864,6-12-2021,9-31-7,119,,,,,,,1185,500,251,511,238,500,feet,2,2,depth_discrimination_stimuli/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize-original.jpg,4489,1210905,1281431,53
383449,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,2048,964,1536,864,6-12-2021,9-31-7,120,,,,,,,1185,500,251,511,238,500,feet,2,1,depth_discrimination_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize-original.jpg,4187,1210905,1281431,53
383449,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,2048,964,1536,864,6-12-2021,9-31-7,121,,,,,,,1185,500,251,511,238,500,feet,1,4,depth_discrimination_stimuli/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize-original.jpg,4382,1210905,1281431,53
383449,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,2048,964,1536,864,6-12-2021,9-31-7,122,,,,,,,1185,500,251,511,238,500,feet,5,4,depth_discrimination_stimuli/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize-original.jpg,3656,1210905,1281431,53
383449,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,2048,964,1536,864,6-12-2021,9-31-7,123,,,,,,,1185,500,251,511,238,500,feet,2,2,depth_discrimination_stimuli/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize-original.jpg,3240,1210905,1281431,53
383449,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,2048,964,1536,864,6-12-2021,9-31-7,124,,,,,,,1185,500,251,511,238,500,feet,1,4,depth_discrimination_stimuli/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize-original.jpg,4641,1210905,1281431,53
383449,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,2048,964,1536,864,6-12-2021,9-31-7,125,,,,,,,1185,500,251,511,238,500,feet,3,2,depth_discrimination_stimuli/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize-original.jpg,4911,1210905,1281431,53
383449,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,2048,964,1536,864,6-12-2021,9-31-7,126,,,,,,,1185,500,251,511,238,500,feet,3,4,depth_discrimination_stimuli/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize-original.jpg,3932,1210905,1281431,53
383449,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,2048,964,1536,864,6-12-2021,9-31-7,127,,,,,,,1185,500,251,511,238,500,feet,2,5,depth_discrimination_stimuli/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize-original.jpg,3811,1210905,1281431,53
383449,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,2048,964,1536,864,6-12-2021,9-31-7,128,,,,,,,1185,500,251,511,238,500,feet,3,1,depth_discrimination_stimuli/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize-original.jpg,3368,1210905,1281431,53
383449,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,2048,964,1536,864,6-12-2021,9-31-7,129,,,,,,,1185,500,251,511,238,500,feet,3,2,depth_discrimination_stimuli/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize-original.jpg,3641,1210905,1281431,53
383449,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,2048,964,1536,864,6-12-2021,9-31-7,130,,,,,,,1185,500,251,511,238,500,feet,2,4,depth_discrimination_stimuli/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize-original.jpg,3261,1210905,1281431,53
383449,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,2048,964,1536,864,6-12-2021,9-31-7,131,,,,,,,1185,500,251,511,238,500,feet,4,1,depth_discrimination_stimuli/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize-original.jpg,3233,1210905,1281431,53
383449,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,2048,964,1536,864,6-12-2021,9-31-7,132,,,,,,,1185,500,251,511,238,500,feet,4,2,depth_discrimination_stimuli/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize-original.jpg,3234,1210905,1281431,53
383449,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,2048,964,1536,864,6-12-2021,9-31-7,133,,,,,,,1185,500,251,511,238,500,feet,3,2,depth_discrimination_stimuli/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize-original.jpg,2760,1210905,1281431,53
383449,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,2048,964,1536,864,6-12-2021,9-31-7,134,,,,,,,1185,500,251,511,238,500,feet,2,5,depth_discrimination_stimuli/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize-original.jpg,3344,1210905,1281431,53
383449,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,2048,964,1536,864,6-12-2021,9-31-7,135,,,,,,,1185,500,251,511,238,500,feet,4,2,depth_discrimination_stimuli/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize-original.jpg,3024,1210905,1281431,53
383449,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,2048,964,1536,864,6-12-2021,9-31-7,136,,,,,,,1185,500,251,511,238,500,feet,3,2,depth_discrimination_stimuli/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize-original.jpg,3484,1210905,1281431,53
383449,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,2048,964,1536,864,6-12-2021,9-31-7,137,,,,,,,1185,500,251,511,238,500,feet,2,2,depth_discrimination_stimuli/003288_2014-05-14_21-50-30_094959634447_rgbf000028-resize_3/003288_2014-05-14_21-50-30_094959634447_rgbf000028-resize-original.jpg,2816,1210905,1281431,53
383449,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,2048,964,1536,864,6-12-2021,9-31-7,138,,,,,,,1185,500,251,511,238,500,feet,3,2,depth_discrimination_stimuli/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize-original.jpg,2923,1210905,1281431,53
383449,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,2048,964,1536,864,6-12-2021,9-31-7,139,,,,,,,1185,500,251,511,238,500,feet,3,2,depth_discrimination_stimuli/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize-original.jpg,7446,1210905,1281431,53
383449,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,2048,964,1536,864,6-12-2021,9-31-7,140,,,,,,,1185,500,251,511,238,500,feet,3,2,depth_discrimination_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize-original.jpg,2958,1210905,1281431,53
383449,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,2048,964,1536,864,6-12-2021,9-31-7,141,,,,,,,1185,500,251,511,238,500,feet,4,2,depth_discrimination_stimuli/000636_2014-06-08_16-39-02_260595134347_rgbf000108-resize_4/000636_2014-06-08_16-39-02_260595134347_rgbf000108-resize-original.jpg,2772,1210905,1281431,53
