subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus_0,stimulus_1,duration,actual_depth_0,actual_depth_1,discrim_choice,trial_RT,log_fixation,log_sceneDuration1,log_mask1,log_sceneDuration2,log_mask2,unitSelection,meanDepth_rating,navigability_rating,rated_stimulus,rating_RT,experimentTime,totalTime,age
537465,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1600,789,1600,900,6-19-2021,14-1-29,87,depth_discrimination_stimuli/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1-target.png,depth_discrimination_stimuli/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4-target.png,250,4.973,4.632,1,1871,501,250,499,251,500,feet,,,,,1597252,1827564,41
537465,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1600,789,1600,900,6-19-2021,14-1-29,88,depth_discrimination_stimuli/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0-target.png,depth_discrimination_stimuli/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1-target.png,1000,3.068,2.555,1,3297,501,1001,499,1000,500,feet,,,,,1597252,1827564,41
537465,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1600,789,1600,900,6-19-2021,14-1-29,89,depth_discrimination_stimuli/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4-target.png,depth_discrimination_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1-target.png,250,2.429,2.057,1,2341,502,250,505,253,495,feet,,,,,1597252,1827564,41
537465,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1600,789,1600,900,6-19-2021,14-1-29,90,depth_discrimination_stimuli/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0-target.png,depth_discrimination_stimuli/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1-target.png,1000,4.329,4.7495,1,2409,502,1002,514,993,491,feet,,,,,1597252,1827564,41
537465,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1600,789,1600,900,6-19-2021,14-1-29,91,depth_discrimination_stimuli/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1-target.png,depth_discrimination_stimuli/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5-target.png,1000,2.195,2.505,0,3052,501,999,501,999,500,feet,,,,,1597252,1827564,41
537465,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1600,789,1600,900,6-19-2021,14-1-29,92,depth_discrimination_stimuli/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0-target.png,depth_discrimination_stimuli/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1-target.png,250,4.037,3.53,0,3010,501,249,500,250,500,feet,,,,,1597252,1827564,41
537465,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1600,789,1600,900,6-19-2021,14-1-29,93,depth_discrimination_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0-target.png,depth_discrimination_stimuli/001012_2014-06-08_23-19-38_260595134347_rgbf000057-resize_0/001012_2014-06-08_23-19-38_260595134347_rgbf000057-resize_0-target.png,250,4.702,1.38325,1,2427,501,250,501,250,501,feet,,,,,1597252,1827564,41
537465,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1600,789,1600,900,6-19-2021,14-1-29,94,depth_discrimination_stimuli/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1-target.png,depth_discrimination_stimuli/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9-target.png,1000,1.831,1.3545,1,2249,504,998,500,1001,499,feet,,,,,1597252,1827564,41
537465,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1600,789,1600,900,6-19-2021,14-1-29,95,depth_discrimination_stimuli/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4-target.png,depth_discrimination_stimuli/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6-target.png,1000,2.473,2.183,1,1610,501,1000,499,1000,502,feet,,,,,1597252,1827564,41
537465,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1600,789,1600,900,6-19-2021,14-1-29,96,depth_discrimination_stimuli/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3-target.png,depth_discrimination_stimuli/002790_2014-06-22_19-36-35_094959634447_rgbf000074-resize_4/002790_2014-06-22_19-36-35_094959634447_rgbf000074-resize_4-target.png,1000,3.2725,3.512,1,3604,501,1017,483,1000,500,feet,,,,,1597252,1827564,41
537465,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1600,789,1600,900,6-19-2021,14-1-29,96,,,,,,,3604,501,1017,483,1000,500,feet,,,,,1597252,1827564,41
537465,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1583,789,1600,900,6-19-2021,14-1-29,98,,,,,,,3604,501,1017,483,1000,500,feet,2,3,depth_discrimination_stimuli/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize-original.jpg,22172,1597252,1827564,41
537465,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1583,789,1600,900,6-19-2021,14-1-29,99,,,,,,,3604,501,1017,483,1000,500,feet,2,3,depth_discrimination_stimuli/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize-original.jpg,5840,1597252,1827564,41
537465,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1583,789,1600,900,6-19-2021,14-1-29,100,,,,,,,3604,501,1017,483,1000,500,feet,3,2,depth_discrimination_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize-original.jpg,33180,1597252,1827564,41
537465,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1583,789,1600,900,6-19-2021,14-1-29,101,,,,,,,3604,501,1017,483,1000,500,feet,4,3,depth_discrimination_stimuli/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize-original.jpg,5939,1597252,1827564,41
537465,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1583,789,1600,900,6-19-2021,14-1-29,102,,,,,,,3604,501,1017,483,1000,500,feet,2,4,depth_discrimination_stimuli/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize-original.jpg,9778,1597252,1827564,41
537465,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1583,789,1600,900,6-19-2021,14-1-29,103,,,,,,,3604,501,1017,483,1000,500,feet,3,4,depth_discrimination_stimuli/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize-original.jpg,4430,1597252,1827564,41
537465,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1583,789,1600,900,6-19-2021,14-1-29,104,,,,,,,3604,501,1017,483,1000,500,feet,2,3,depth_discrimination_stimuli/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize-original.jpg,6048,1597252,1827564,41
537465,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1583,789,1600,900,6-19-2021,14-1-29,105,,,,,,,3604,501,1017,483,1000,500,feet,4,3,depth_discrimination_stimuli/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize-original.jpg,4472,1597252,1827564,41
537465,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1583,789,1600,900,6-19-2021,14-1-29,106,,,,,,,3604,501,1017,483,1000,500,feet,4,3,depth_discrimination_stimuli/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize-original.jpg,7785,1597252,1827564,41
537465,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1583,789,1600,900,6-19-2021,14-1-29,107,,,,,,,3604,501,1017,483,1000,500,feet,4,3,depth_discrimination_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize-original.jpg,6532,1597252,1827564,41
537465,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1583,789,1600,900,6-19-2021,14-1-29,108,,,,,,,3604,501,1017,483,1000,500,feet,2,4,depth_discrimination_stimuli/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize-original.jpg,7026,1597252,1827564,41
537465,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1583,789,1600,900,6-19-2021,14-1-29,109,,,,,,,3604,501,1017,483,1000,500,feet,4,3,depth_discrimination_stimuli/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize-original.jpg,9534,1597252,1827564,41
537465,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1583,789,1600,900,6-19-2021,14-1-29,110,,,,,,,3604,501,1017,483,1000,500,feet,4,3,depth_discrimination_stimuli/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize-original.jpg,5788,1597252,1827564,41
537465,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1583,789,1600,900,6-19-2021,14-1-29,111,,,,,,,3604,501,1017,483,1000,500,feet,2,3,depth_discrimination_stimuli/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize-original.jpg,5820,1597252,1827564,41
537465,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1583,789,1600,900,6-19-2021,14-1-29,112,,,,,,,3604,501,1017,483,1000,500,feet,4,2,depth_discrimination_stimuli/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize-original.jpg,5115,1597252,1827564,41
537465,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1583,789,1600,900,6-19-2021,14-1-29,113,,,,,,,3604,501,1017,483,1000,500,feet,4,4,depth_discrimination_stimuli/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize-original.jpg,26921,1597252,1827564,41
537465,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1583,789,1600,900,6-19-2021,14-1-29,114,,,,,,,3604,501,1017,483,1000,500,feet,3,4,depth_discrimination_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize-original.jpg,5184,1597252,1827564,41
537465,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1583,789,1600,900,6-19-2021,14-1-29,115,,,,,,,3604,501,1017,483,1000,500,feet,2,3,depth_discrimination_stimuli/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize-original.jpg,5309,1597252,1827564,41
537465,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1583,789,1600,900,6-19-2021,14-1-29,116,,,,,,,3604,501,1017,483,1000,500,feet,4,3,depth_discrimination_stimuli/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize-original.jpg,6577,1597252,1827564,41
537465,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1583,789,1600,900,6-19-2021,14-1-29,117,,,,,,,3604,501,1017,483,1000,500,feet,4,3,depth_discrimination_stimuli/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize-original.jpg,5197,1597252,1827564,41
537465,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1583,789,1600,900,6-19-2021,14-1-29,118,,,,,,,3604,501,1017,483,1000,500,feet,4,2,depth_discrimination_stimuli/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize-original.jpg,4910,1597252,1827564,41
537465,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1583,789,1600,900,6-19-2021,14-1-29,119,,,,,,,3604,501,1017,483,1000,500,feet,3,4,depth_discrimination_stimuli/000753_2014-06-08_21-57-44_260595134347_rgbf000123-resize_3/000753_2014-06-08_21-57-44_260595134347_rgbf000123-resize-original.jpg,4236,1597252,1827564,41
537465,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1583,789,1600,900,6-19-2021,14-1-29,120,,,,,,,3604,501,1017,483,1000,500,feet,3,4,depth_discrimination_stimuli/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize-original.jpg,3224,1597252,1827564,41
537465,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1583,789,1600,900,6-19-2021,14-1-29,121,,,,,,,3604,501,1017,483,1000,500,feet,2,4,depth_discrimination_stimuli/000869_2014-06-09_20-50-18_260595134347_rgbf000060-resize_3/000869_2014-06-09_20-50-18_260595134347_rgbf000060-resize-original.jpg,2699,1597252,1827564,41
537465,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1583,789,1600,900,6-19-2021,14-1-29,122,,,,,,,3604,501,1017,483,1000,500,feet,2,2,depth_discrimination_stimuli/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize-original.jpg,3807,1597252,1827564,41
537465,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1583,789,1600,900,6-19-2021,14-1-29,123,,,,,,,3604,501,1017,483,1000,500,feet,4,3,depth_discrimination_stimuli/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize-original.jpg,4183,1597252,1827564,41
537465,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1583,789,1600,900,6-19-2021,14-1-29,124,,,,,,,3604,501,1017,483,1000,500,feet,4,2,depth_discrimination_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize-original.jpg,2889,1597252,1827564,41
537465,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1583,789,1600,900,6-19-2021,14-1-29,125,,,,,,,3604,501,1017,483,1000,500,feet,3,4,depth_discrimination_stimuli/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize-original.jpg,2698,1597252,1827564,41
537465,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1583,789,1600,900,6-19-2021,14-1-29,126,,,,,,,3604,501,1017,483,1000,500,feet,3,4,depth_discrimination_stimuli/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize-original.jpg,5639,1597252,1827564,41
537465,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1583,789,1600,900,6-19-2021,14-1-29,127,,,,,,,3604,501,1017,483,1000,500,feet,3,2,depth_discrimination_stimuli/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize-original.jpg,4063,1597252,1827564,41
537465,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1583,789,1600,900,6-19-2021,14-1-29,128,,,,,,,3604,501,1017,483,1000,500,feet,4,3,depth_discrimination_stimuli/002468_2014-06-28_20-38-39_260595134347_rgbf000045-resize_1/002468_2014-06-28_20-38-39_260595134347_rgbf000045-resize-original.jpg,4567,1597252,1827564,41
537465,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1583,789,1600,900,6-19-2021,14-1-29,129,,,,,,,3604,501,1017,483,1000,500,feet,4,3,depth_discrimination_stimuli/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize-original.jpg,6185,1597252,1827564,41
537465,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1583,789,1600,900,6-19-2021,14-1-29,130,,,,,,,3604,501,1017,483,1000,500,feet,4,3,depth_discrimination_stimuli/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize-original.jpg,7766,1597252,1827564,41
537465,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1583,789,1600,900,6-19-2021,14-1-29,131,,,,,,,3604,501,1017,483,1000,500,feet,3,4,depth_discrimination_stimuli/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize-original.jpg,6135,1597252,1827564,41
537465,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1583,789,1600,900,6-19-2021,14-1-29,132,,,,,,,3604,501,1017,483,1000,500,feet,4,3,depth_discrimination_stimuli/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize-original.jpg,6465,1597252,1827564,41
537465,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1583,789,1600,900,6-19-2021,14-1-29,133,,,,,,,3604,501,1017,483,1000,500,feet,4,3,depth_discrimination_stimuli/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize-original.jpg,6189,1597252,1827564,41
537465,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1583,789,1600,900,6-19-2021,14-1-29,134,,,,,,,3604,501,1017,483,1000,500,feet,5,2,depth_discrimination_stimuli/002464_2014-06-28_20-36-57_260595134347_rgbf000029-resize_0/002464_2014-06-28_20-36-57_260595134347_rgbf000029-resize-original.jpg,5732,1597252,1827564,41
537465,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1583,789,1600,900,6-19-2021,14-1-29,135,,,,,,,3604,501,1017,483,1000,500,feet,4,5,depth_discrimination_stimuli/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize-original.jpg,8611,1597252,1827564,41
537465,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1583,789,1600,900,6-19-2021,14-1-29,136,,,,,,,3604,501,1017,483,1000,500,feet,4,3,depth_discrimination_stimuli/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize-original.jpg,7295,1597252,1827564,41
537465,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1583,789,1600,900,6-19-2021,14-1-29,137,,,,,,,3604,501,1017,483,1000,500,feet,4,5,scene_property_catch_stimuli/sun_aatxlublfjchvvzu.jpg,4938,1597252,1827564,41
537465,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1583,789,1600,900,6-19-2021,14-1-29,138,,,,,,,3604,501,1017,483,1000,500,feet,3,4,depth_discrimination_stimuli/003092_2014-06-24_21-01-49_094959634447_rgbf000049-resize_2/003092_2014-06-24_21-01-49_094959634447_rgbf000049-resize-original.jpg,7294,1597252,1827564,41
537465,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1583,789,1600,900,6-19-2021,14-1-29,139,,,,,,,3604,501,1017,483,1000,500,feet,3,3,depth_discrimination_stimuli/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize-original.jpg,4690,1597252,1827564,41
537465,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1583,789,1600,900,6-19-2021,14-1-29,140,,,,,,,3604,501,1017,483,1000,500,feet,3,3,depth_discrimination_stimuli/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize-original.jpg,2902,1597252,1827564,41
537465,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1583,789,1600,900,6-19-2021,14-1-29,141,,,,,,,3604,501,1017,483,1000,500,feet,2,4,depth_discrimination_stimuli/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize-original.jpg,6715,1597252,1827564,41
537465,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1583,789,1600,900,6-19-2021,14-1-29,142,,,,,,,3604,501,1017,483,1000,500,feet,3,2,depth_discrimination_stimuli/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize-original.jpg,4775,1597252,1827564,41
537465,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1583,789,1600,900,6-19-2021,14-1-29,143,,,,,,,3604,501,1017,483,1000,500,feet,4,3,depth_discrimination_stimuli/001197_2014-06-17_16-01-50_260595134347_rgbf000103-resize_4/001197_2014-06-17_16-01-50_260595134347_rgbf000103-resize-original.jpg,8430,1597252,1827564,41
