subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus_0,stimulus_1,duration,actual_depth_0,actual_depth_1,discrim_choice,trial_RT,log_fixation,log_sceneDuration1,log_mask1,log_sceneDuration2,log_mask2,unitSelection,meanDepth_rating,navigability_rating,rated_stimulus,rating_RT,experimentTime,totalTime,age
278929,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1263,938,1280,1024,7-20-2021,9-10-17,161,,,,,,,2520,507,998,995,1001,512,,4,2,depth_discrimination_stimuli/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize-original.jpg,6829,1285182,1454842,68
278929,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1263,938,1280,1024,7-20-2021,9-10-17,162,,,,,,,2520,507,998,995,1001,512,,4,3,depth_discrimination_stimuli/003546_2014-05-22_15-48-53_094959634447_rgbf004816-resize_3/003546_2014-05-22_15-48-53_094959634447_rgbf004816-resize-original.jpg,4767,1285182,1454842,68
278929,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1263,938,1280,1024,7-20-2021,9-10-17,163,,,,,,,2520,507,998,995,1001,512,,3,2,depth_discrimination_stimuli/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize-original.jpg,3891,1285182,1454842,68
278929,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1263,938,1280,1024,7-20-2021,9-10-17,164,,,,,,,2520,507,998,995,1001,512,,4,2,depth_discrimination_stimuli/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize-original.jpg,7554,1285182,1454842,68
278929,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1263,938,1280,1024,7-20-2021,9-10-17,165,,,,,,,2520,507,998,995,1001,512,,3,4,depth_discrimination_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize-original.jpg,4948,1285182,1454842,68
278929,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1263,938,1280,1024,7-20-2021,9-10-17,166,,,,,,,2520,507,998,995,1001,512,,4,2,depth_discrimination_stimuli/001724_2014-06-26_19-28-50_260595134347_rgbf000037-resize_7/001724_2014-06-26_19-28-50_260595134347_rgbf000037-resize-original.jpg,5429,1285182,1454842,68
278929,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1263,938,1280,1024,7-20-2021,9-10-17,167,,,,,,,2520,507,998,995,1001,512,,3,1,depth_discrimination_stimuli/000542_2014-06-08_18-27-08_260595134347_rgbf000118-resize_1/000542_2014-06-08_18-27-08_260595134347_rgbf000118-resize-original.jpg,5890,1285182,1454842,68
278929,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1263,938,1280,1024,7-20-2021,9-10-17,168,,,,,,,2520,507,998,995,1001,512,,3,2,depth_discrimination_stimuli/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize-original.jpg,6193,1285182,1454842,68
278929,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1263,938,1280,1024,7-20-2021,9-10-17,169,,,,,,,2520,507,998,995,1001,512,,5,2,depth_discrimination_stimuli/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize-original.jpg,5188,1285182,1454842,68
278929,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1263,938,1280,1024,7-20-2021,9-10-17,170,,,,,,,2520,507,998,995,1001,512,,4,1,depth_discrimination_stimuli/002700_2014-06-22_11-27-02_094959634447_rgbf000124-resize_3/002700_2014-06-22_11-27-02_094959634447_rgbf000124-resize-original.jpg,4051,1285182,1454842,68
278929,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1263,938,1280,1024,7-20-2021,9-10-17,171,,,,,,,2520,507,998,995,1001,512,,3,3,depth_discrimination_stimuli/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize-original.jpg,4950,1285182,1454842,68
278929,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1263,938,1280,1024,7-20-2021,9-10-17,172,,,,,,,2520,507,998,995,1001,512,,3,3,depth_discrimination_stimuli/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize-original.jpg,5250,1285182,1454842,68
278929,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1263,938,1280,1024,7-20-2021,9-10-17,173,,,,,,,2520,507,998,995,1001,512,,4,2,depth_discrimination_stimuli/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize-original.jpg,3923,1285182,1454842,68
278929,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1263,938,1280,1024,7-20-2021,9-10-17,174,,,,,,,2520,507,998,995,1001,512,,5,2,depth_discrimination_stimuli/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize-original.jpg,3780,1285182,1454842,68
278929,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1263,938,1280,1024,7-20-2021,9-10-17,175,,,,,,,2520,507,998,995,1001,512,,3,4,depth_discrimination_stimuli/000830_2014-06-04_19-49-31_260595134347_rgbf000096-resize_2/000830_2014-06-04_19-49-31_260595134347_rgbf000096-resize-original.jpg,3664,1285182,1454842,68
278929,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1263,938,1280,1024,7-20-2021,9-10-17,176,,,,,,,2520,507,998,995,1001,512,,3,3,depth_discrimination_stimuli/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize-original.jpg,4092,1285182,1454842,68
278929,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1263,938,1280,1024,7-20-2021,9-10-17,177,,,,,,,2520,507,998,995,1001,512,,3,2,depth_discrimination_stimuli/000800_2014-06-08_22-42-09_260595134347_rgbf000095-resize_3/000800_2014-06-08_22-42-09_260595134347_rgbf000095-resize-original.jpg,4341,1285182,1454842,68
278929,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1263,938,1280,1024,7-20-2021,9-10-17,178,,,,,,,2520,507,998,995,1001,512,,3,4,depth_discrimination_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize-original.jpg,5718,1285182,1454842,68
278929,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1263,938,1280,1024,7-20-2021,9-10-17,179,,,,,,,2520,507,998,995,1001,512,,4,4,depth_discrimination_stimuli/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize-original.jpg,4512,1285182,1454842,68
278929,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1263,938,1280,1024,7-20-2021,9-10-17,180,,,,,,,2520,507,998,995,1001,512,,3,3,depth_discrimination_stimuli/001618_2014-06-20_11-37-31_260595134347_rgbf000027-resize_3/001618_2014-06-20_11-37-31_260595134347_rgbf000027-resize-original.jpg,6915,1285182,1454842,68
278929,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1263,938,1280,1024,7-20-2021,9-10-17,181,,,,,,,2520,507,998,995,1001,512,,4,2,depth_discrimination_stimuli/000521_2014-06-08_13-34-35_260595134347_rgbf000191-resize_2/000521_2014-06-08_13-34-35_260595134347_rgbf000191-resize-original.jpg,3913,1285182,1454842,68
278929,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1263,938,1280,1024,7-20-2021,9-10-17,182,,,,,,,2520,507,998,995,1001,512,,3,4,depth_discrimination_stimuli/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize-original.jpg,9343,1285182,1454842,68
278929,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1263,938,1280,1024,7-20-2021,9-10-17,183,,,,,,,2520,507,998,995,1001,512,,4,3,depth_discrimination_stimuli/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize-original.jpg,4029,1285182,1454842,68
278929,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1263,938,1280,1024,7-20-2021,9-10-17,184,,,,,,,2520,507,998,995,1001,512,,3,2,depth_discrimination_stimuli/001188_2014-06-17_15-54-10_260595134347_rgbf000090-resize_2/001188_2014-06-17_15-54-10_260595134347_rgbf000090-resize-original.jpg,5365,1285182,1454842,68
278929,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1263,938,1280,1024,7-20-2021,9-10-17,185,,,,,,,2520,507,998,995,1001,512,,3,3,depth_discrimination_stimuli/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize-original.jpg,3774,1285182,1454842,68
278929,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1263,938,1280,1024,7-20-2021,9-10-17,186,,,,,,,2520,507,998,995,1001,512,,2,3,depth_discrimination_stimuli/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize-original.jpg,4393,1285182,1454842,68
278929,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1263,938,1280,1024,7-20-2021,9-10-17,187,,,,,,,2520,507,998,995,1001,512,,4,2,depth_discrimination_stimuli/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize-original.jpg,4350,1285182,1454842,68
278929,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1263,938,1280,1024,7-20-2021,9-10-17,188,,,,,,,2520,507,998,995,1001,512,,3,2,depth_discrimination_stimuli/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize-original.jpg,5096,1285182,1454842,68
278929,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1263,938,1280,1024,7-20-2021,9-10-17,189,,,,,,,2520,507,998,995,1001,512,,3,2,depth_discrimination_stimuli/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize-original.jpg,5171,1285182,1454842,68
278929,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1263,938,1280,1024,7-20-2021,9-10-17,190,,,,,,,2520,507,998,995,1001,512,,3,1,depth_discrimination_stimuli/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize-original.jpg,6264,1285182,1454842,68
278929,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1263,938,1280,1024,7-20-2021,9-10-17,191,,,,,,,2520,507,998,995,1001,512,,4,2,depth_discrimination_stimuli/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize-original.jpg,3244,1285182,1454842,68
278929,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1263,938,1280,1024,7-20-2021,9-10-17,192,,,,,,,2520,507,998,995,1001,512,,4,1,depth_discrimination_stimuli/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize-original.jpg,4792,1285182,1454842,68
278929,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1263,938,1280,1024,7-20-2021,9-10-17,193,,,,,,,2520,507,998,995,1001,512,,4,2,depth_discrimination_stimuli/000735_2014-06-08_18-23-50_260595134347_rgbf000163-resize_2/000735_2014-06-08_18-23-50_260595134347_rgbf000163-resize-original.jpg,3758,1285182,1454842,68
278929,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1263,938,1280,1024,7-20-2021,9-10-17,194,,,,,,,2520,507,998,995,1001,512,,4,3,depth_discrimination_stimuli/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize-original.jpg,5040,1285182,1454842,68
278929,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1263,938,1280,1024,7-20-2021,9-10-17,195,,,,,,,2520,507,998,995,1001,512,,3,2,depth_discrimination_stimuli/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize-original.jpg,3898,1285182,1454842,68
278929,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1263,938,1280,1024,7-20-2021,9-10-17,196,,,,,,,2520,507,998,995,1001,512,,4,2,depth_discrimination_stimuli/002365_2014-06-28_20-11-21_260595134347_rgbf000102-resize_1/002365_2014-06-28_20-11-21_260595134347_rgbf000102-resize-original.jpg,4918,1285182,1454842,68
278929,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1263,938,1280,1024,7-20-2021,9-10-17,197,,,,,,,2520,507,998,995,1001,512,,4,1,depth_discrimination_stimuli/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize-original.jpg,4006,1285182,1454842,68
278929,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1263,938,1280,1024,7-20-2021,9-10-17,198,,,,,,,2520,507,998,995,1001,512,,3,1,depth_discrimination_stimuli/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize-original.jpg,4528,1285182,1454842,68
278929,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1263,938,1280,1024,7-20-2021,9-10-17,199,,,,,,,2520,507,998,995,1001,512,,2,3,depth_discrimination_stimuli/001532_2014-06-20_16-50-41_260595134347_rgbf000081-resize_4/001532_2014-06-20_16-50-41_260595134347_rgbf000081-resize-original.jpg,5430,1285182,1454842,68
278929,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1263,938,1280,1024,7-20-2021,9-10-17,200,,,,,,,2520,507,998,995,1001,512,,3,4,depth_discrimination_stimuli/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize-original.jpg,3882,1285182,1454842,68
278929,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1263,938,1280,1024,7-20-2021,9-10-17,201,,,,,,,2520,507,998,995,1001,512,,3,1,depth_discrimination_stimuli/003092_2014-06-24_21-01-49_094959634447_rgbf000049-resize_2/003092_2014-06-24_21-01-49_094959634447_rgbf000049-resize-original.jpg,13371,1285182,1454842,68
278929,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1263,938,1280,1024,7-20-2021,9-10-17,202,,,,,,,2520,507,998,995,1001,512,,1,4,depth_discrimination_stimuli/002139_2014-06-25_21-19-37_260595134347_rgbf000124-resize_2/002139_2014-06-25_21-19-37_260595134347_rgbf000124-resize-original.jpg,5032,1285182,1454842,68
278929,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1263,938,1280,1024,7-20-2021,9-10-17,203,,,,,,,2520,507,998,995,1001,512,,2,2,depth_discrimination_stimuli/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize-original.jpg,5304,1285182,1454842,68
278929,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1263,938,1280,1024,7-20-2021,9-10-17,204,,,,,,,2520,507,998,995,1001,512,,5,2,depth_discrimination_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize-original.jpg,3990,1285182,1454842,68
278929,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1263,938,1280,1024,7-20-2021,9-10-17,205,,,,,,,2520,507,998,995,1001,512,,4,1,depth_discrimination_stimuli/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize-original.jpg,8867,1285182,1454842,68
278929,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1263,938,1280,1024,7-20-2021,9-10-17,206,,,,,,,2520,507,998,995,1001,512,,3,2,depth_discrimination_stimuli/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize-original.jpg,3820,1285182,1454842,68
278929,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1263,938,1280,1024,7-20-2021,9-10-17,207,,,,,,,2520,507,998,995,1001,512,,3,1,depth_discrimination_stimuli/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize-original.jpg,4138,1285182,1454842,68
278929,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1263,938,1280,1024,7-20-2021,9-10-17,208,,,,,,,2520,507,998,995,1001,512,,2,1,depth_discrimination_stimuli/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize-original.jpg,4994,1285182,1454842,68
278929,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1263,938,1280,1024,7-20-2021,9-10-17,209,,,,,,,2520,507,998,995,1001,512,,4,2,depth_discrimination_stimuli/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize-original.jpg,4684,1285182,1454842,68
278929,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1263,938,1280,1024,7-20-2021,9-10-17,210,,,,,,,2520,507,998,995,1001,512,,3,4,depth_discrimination_stimuli/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize-original.jpg,3841,1285182,1454842,68
278929,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1263,938,1280,1024,7-20-2021,9-10-17,211,,,,,,,2520,507,998,995,1001,512,,4,1,depth_discrimination_stimuli/001148_2014-06-17_15-26-42_260595134347_rgbf000129-resize_0/001148_2014-06-17_15-26-42_260595134347_rgbf000129-resize-original.jpg,4208,1285182,1454842,68
278929,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1263,938,1280,1024,7-20-2021,9-10-17,212,,,,,,,2520,507,998,995,1001,512,,4,3,depth_discrimination_stimuli/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize-original.jpg,5079,1285182,1454842,68
278929,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1263,938,1280,1024,7-20-2021,9-10-17,213,,,,,,,2520,507,998,995,1001,512,,4,1,depth_discrimination_stimuli/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize-original.jpg,4420,1285182,1454842,68
278929,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1263,938,1280,1024,7-20-2021,9-10-17,214,,,,,,,2520,507,998,995,1001,512,,3,2,depth_discrimination_stimuli/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize-original.jpg,4005,1285182,1454842,68
278929,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1263,938,1280,1024,7-20-2021,9-10-17,215,,,,,,,2520,507,998,995,1001,512,,4,3,depth_discrimination_stimuli/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize-original.jpg,4370,1285182,1454842,68
278929,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1263,938,1280,1024,7-20-2021,9-10-17,216,,,,,,,2520,507,998,995,1001,512,,4,2,depth_discrimination_stimuli/000505_2014-06-08_23-03-23_260595134347_rgbf000091-resize_0/000505_2014-06-08_23-03-23_260595134347_rgbf000091-resize-original.jpg,4162,1285182,1454842,68
278929,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1263,938,1280,1024,7-20-2021,9-10-17,217,,,,,,,2520,507,998,995,1001,512,,2,1,depth_discrimination_stimuli/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize-original.jpg,3914,1285182,1454842,68
278929,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1263,938,1280,1024,7-20-2021,9-10-17,218,,,,,,,2520,507,998,995,1001,512,,3,1,depth_discrimination_stimuli/001289_2014-06-16_16-25-52_260595134347_rgbf000067-resize_1/001289_2014-06-16_16-25-52_260595134347_rgbf000067-resize-original.jpg,3110,1285182,1454842,68
