subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus_0,stimulus_1,duration,actual_depth_0,actual_depth_1,discrim_choice,trial_RT,log_fixation,log_sceneDuration1,log_mask1,log_sceneDuration2,log_mask2,unitSelection,meanDepth_rating,navigability_rating,rated_stimulus,rating_RT,experimentTime,totalTime,age
422523,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1425,821,1440,900,7-20-2021,11-33-50,100,,,,,,,1734,503,1003,1001,1000,499,,4,1,depth_discrimination_stimuli/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize-original.jpg,2757,1288098,1458797,33
422523,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1425,821,1440,900,7-20-2021,11-33-50,101,,,,,,,1734,503,1003,1001,1000,499,,4,2,depth_discrimination_stimuli/001264_2014-06-16_16-10-23_260595134347_rgbf000109-resize_1/001264_2014-06-16_16-10-23_260595134347_rgbf000109-resize-original.jpg,3334,1288098,1458797,33
422523,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1425,821,1440,900,7-20-2021,11-33-50,102,,,,,,,1734,503,1003,1001,1000,499,,5,4,depth_discrimination_stimuli/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize-original.jpg,5015,1288098,1458797,33
422523,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1425,821,1440,900,7-20-2021,11-33-50,103,,,,,,,1734,503,1003,1001,1000,499,,1,2,depth_discrimination_stimuli/002139_2014-06-25_21-19-37_260595134347_rgbf000124-resize_2/002139_2014-06-25_21-19-37_260595134347_rgbf000124-resize-original.jpg,6853,1288098,1458797,33
422523,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1425,821,1440,900,7-20-2021,11-33-50,104,,,,,,,1734,503,1003,1001,1000,499,,2,3,depth_discrimination_stimuli/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize-original.jpg,4551,1288098,1458797,33
422523,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1425,821,1440,900,7-20-2021,11-33-50,105,,,,,,,1734,503,1003,1001,1000,499,,5,2,depth_discrimination_stimuli/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize-original.jpg,6265,1288098,1458797,33
422523,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1425,821,1440,900,7-20-2021,11-33-50,106,,,,,,,1734,503,1003,1001,1000,499,,4,1,depth_discrimination_stimuli/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize-original.jpg,5589,1288098,1458797,33
422523,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1425,821,1440,900,7-20-2021,11-33-50,107,,,,,,,1734,503,1003,1001,1000,499,,2,3,depth_discrimination_stimuli/001532_2014-06-20_16-50-41_260595134347_rgbf000081-resize_4/001532_2014-06-20_16-50-41_260595134347_rgbf000081-resize-original.jpg,9086,1288098,1458797,33
422523,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1425,821,1440,900,7-20-2021,11-33-50,108,,,,,,,1734,503,1003,1001,1000,499,,2,3,depth_discrimination_stimuli/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize-original.jpg,4787,1288098,1458797,33
422523,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1425,821,1440,900,7-20-2021,11-33-50,109,,,,,,,1734,503,1003,1001,1000,499,,3,1,depth_discrimination_stimuli/002579_2014-06-24_14-08-03_094959634447_rgbf000061-resize_2/002579_2014-06-24_14-08-03_094959634447_rgbf000061-resize-original.jpg,4023,1288098,1458797,33
422523,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1425,821,1440,900,7-20-2021,11-33-50,110,,,,,,,1734,503,1003,1001,1000,499,,3,1,depth_discrimination_stimuli/003092_2014-06-24_21-01-49_094959634447_rgbf000049-resize_2/003092_2014-06-24_21-01-49_094959634447_rgbf000049-resize-original.jpg,4037,1288098,1458797,33
422523,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1425,821,1440,900,7-20-2021,11-33-50,111,,,,,,,1734,503,1003,1001,1000,499,,2,1,depth_discrimination_stimuli/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize-original.jpg,5585,1288098,1458797,33
422523,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1425,821,1440,900,7-20-2021,11-33-50,112,,,,,,,1734,503,1003,1001,1000,499,,3,3,depth_discrimination_stimuli/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize-original.jpg,4528,1288098,1458797,33
422523,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1425,821,1440,900,7-20-2021,11-33-50,113,,,,,,,1734,503,1003,1001,1000,499,,2,3,depth_discrimination_stimuli/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize-original.jpg,4086,1288098,1458797,33
422523,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1425,821,1440,900,7-20-2021,11-33-50,114,,,,,,,1734,503,1003,1001,1000,499,,2,1,depth_discrimination_stimuli/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize-original.jpg,6062,1288098,1458797,33
422523,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1425,821,1440,900,7-20-2021,11-33-50,115,,,,,,,1734,503,1003,1001,1000,499,,5,3,depth_discrimination_stimuli/002460_2014-06-28_20-35-43_260595134347_rgbf000028-resize_4/002460_2014-06-28_20-35-43_260595134347_rgbf000028-resize-original.jpg,5918,1288098,1458797,33
422523,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1425,821,1440,900,7-20-2021,11-33-50,116,,,,,,,1734,503,1003,1001,1000,499,,4,2,depth_discrimination_stimuli/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize-original.jpg,10382,1288098,1458797,33
422523,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1425,821,1440,900,7-20-2021,11-33-50,117,,,,,,,1734,503,1003,1001,1000,499,,2,3,depth_discrimination_stimuli/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize-original.jpg,11330,1288098,1458797,33
422523,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1425,821,1440,900,7-20-2021,11-33-50,118,,,,,,,1734,503,1003,1001,1000,499,,2,3,depth_discrimination_stimuli/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize-original.jpg,12990,1288098,1458797,33
422523,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1425,821,1440,900,7-20-2021,11-33-50,119,,,,,,,1734,503,1003,1001,1000,499,,4,2,depth_discrimination_stimuli/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize-original.jpg,6075,1288098,1458797,33
422523,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1425,821,1440,900,7-20-2021,11-33-50,120,,,,,,,1734,503,1003,1001,1000,499,,3,2,depth_discrimination_stimuli/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize-original.jpg,3221,1288098,1458797,33
422523,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1425,821,1440,900,7-20-2021,11-33-50,121,,,,,,,1734,503,1003,1001,1000,499,,3,3,depth_discrimination_stimuli/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize-original.jpg,5391,1288098,1458797,33
422523,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1425,821,1440,900,7-20-2021,11-33-50,122,,,,,,,1734,503,1003,1001,1000,499,,4,3,depth_discrimination_stimuli/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize-original.jpg,3572,1288098,1458797,33
422523,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1425,821,1440,900,7-20-2021,11-33-50,123,,,,,,,1734,503,1003,1001,1000,499,,4,3,depth_discrimination_stimuli/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize-original.jpg,4719,1288098,1458797,33
422523,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1425,821,1440,900,7-20-2021,11-33-50,124,,,,,,,1734,503,1003,1001,1000,499,,2,5,depth_discrimination_stimuli/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize-original.jpg,7235,1288098,1458797,33
422523,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1425,821,1440,900,7-20-2021,11-33-50,125,,,,,,,1734,503,1003,1001,1000,499,,4,3,depth_discrimination_stimuli/000720_2014-06-08_18-37-27_260595134347_rgbf000203-resize_4/000720_2014-06-08_18-37-27_260595134347_rgbf000203-resize-original.jpg,16357,1288098,1458797,33
422523,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1425,821,1440,900,7-20-2021,11-33-50,126,,,,,,,1734,503,1003,1001,1000,499,,4,2,depth_discrimination_stimuli/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize-original.jpg,2798,1288098,1458797,33
422523,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1425,821,1440,900,7-20-2021,11-33-50,127,,,,,,,1734,503,1003,1001,1000,499,,3,2,depth_discrimination_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize-original.jpg,7562,1288098,1458797,33
422523,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1425,821,1440,900,7-20-2021,11-33-50,128,,,,,,,1734,503,1003,1001,1000,499,,4,4,depth_discrimination_stimuli/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize-original.jpg,6388,1288098,1458797,33
422523,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1425,821,1440,900,7-20-2021,11-33-50,129,,,,,,,1734,503,1003,1001,1000,499,,4,4,depth_discrimination_stimuli/002305_2014-06-28_19-56-50_260595134347_rgbf000102-resize_7/002305_2014-06-28_19-56-50_260595134347_rgbf000102-resize-original.jpg,6798,1288098,1458797,33
422523,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1425,821,1440,900,7-20-2021,11-33-50,130,,,,,,,1734,503,1003,1001,1000,499,,5,4,depth_discrimination_stimuli/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize-original.jpg,3095,1288098,1458797,33
422523,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1425,821,1440,900,7-20-2021,11-33-50,131,,,,,,,1734,503,1003,1001,1000,499,,5,5,depth_discrimination_stimuli/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize-original.jpg,2899,1288098,1458797,33
422523,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1425,821,1440,900,7-20-2021,11-33-50,132,,,,,,,1734,503,1003,1001,1000,499,,4,5,depth_discrimination_stimuli/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize-original.jpg,5950,1288098,1458797,33
422523,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1425,821,1440,900,7-20-2021,11-33-50,133,,,,,,,1734,503,1003,1001,1000,499,,4,2,depth_discrimination_stimuli/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize-original.jpg,5923,1288098,1458797,33
422523,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1425,821,1440,900,7-20-2021,11-33-50,134,,,,,,,1734,503,1003,1001,1000,499,,3,4,depth_discrimination_stimuli/002790_2014-06-22_19-36-35_094959634447_rgbf000074-resize_4/002790_2014-06-22_19-36-35_094959634447_rgbf000074-resize-original.jpg,4808,1288098,1458797,33
422523,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1425,821,1440,900,7-20-2021,11-33-50,135,,,,,,,1734,503,1003,1001,1000,499,,3,3,depth_discrimination_stimuli/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize-original.jpg,5449,1288098,1458797,33
422523,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1425,821,1440,900,7-20-2021,11-33-50,136,,,,,,,1734,503,1003,1001,1000,499,,2,5,depth_discrimination_stimuli/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize-original.jpg,8071,1288098,1458797,33
422523,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1425,821,1440,900,7-20-2021,11-33-50,137,,,,,,,1734,503,1003,1001,1000,499,,4,3,depth_discrimination_stimuli/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize-original.jpg,8972,1288098,1458797,33
422523,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1425,821,1440,900,7-20-2021,11-33-50,138,,,,,,,1734,503,1003,1001,1000,499,,2,1,depth_discrimination_stimuli/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize-original.jpg,5895,1288098,1458797,33
422523,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1425,821,1440,900,7-20-2021,11-33-50,139,,,,,,,1734,503,1003,1001,1000,499,,3,4,depth_discrimination_stimuli/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize-original.jpg,5537,1288098,1458797,33
422523,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1425,821,1440,900,7-20-2021,11-33-50,140,,,,,,,1734,503,1003,1001,1000,499,,3,2,depth_discrimination_stimuli/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize-original.jpg,6773,1288098,1458797,33
422523,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1425,821,1440,900,7-20-2021,11-33-50,141,,,,,,,1734,503,1003,1001,1000,499,,4,3,depth_discrimination_stimuli/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize-original.jpg,8049,1288098,1458797,33
422523,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1425,821,1440,900,7-20-2021,11-33-50,142,,,,,,,1734,503,1003,1001,1000,499,,2,4,depth_discrimination_stimuli/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize-original.jpg,5743,1288098,1458797,33
422523,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1425,821,1440,900,7-20-2021,11-33-50,143,,,,,,,1734,503,1003,1001,1000,499,,3,3,depth_discrimination_stimuli/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize-original.jpg,6728,1288098,1458797,33
422523,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1425,821,1440,900,7-20-2021,11-33-50,144,,,,,,,1734,503,1003,1001,1000,499,,3,2,depth_discrimination_stimuli/002987_2014-06-08_18-48-20_094959634447_rgbf000022-resize_0/002987_2014-06-08_18-48-20_094959634447_rgbf000022-resize-original.jpg,4681,1288098,1458797,33
422523,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1425,821,1440,900,7-20-2021,11-33-50,145,,,,,,,1734,503,1003,1001,1000,499,,2,4,depth_discrimination_stimuli/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize-original.jpg,3846,1288098,1458797,33
422523,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1425,821,1440,900,7-20-2021,11-33-50,146,,,,,,,1734,503,1003,1001,1000,499,,4,3,depth_discrimination_stimuli/001724_2014-06-26_19-28-50_260595134347_rgbf000037-resize_7/001724_2014-06-26_19-28-50_260595134347_rgbf000037-resize-original.jpg,5191,1288098,1458797,33
422523,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1425,821,1440,900,7-20-2021,11-33-50,147,,,,,,,1734,503,1003,1001,1000,499,,3,2,scene_property_catch_stimuli/sun_bpzzatthlcapxzol.jpg,5312,1288098,1458797,33
422523,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1425,821,1440,900,7-20-2021,11-33-50,148,,,,,,,1734,503,1003,1001,1000,499,,4,2,depth_discrimination_stimuli/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize-original.jpg,2874,1288098,1458797,33
422523,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1425,821,1440,900,7-20-2021,11-33-50,149,,,,,,,1734,503,1003,1001,1000,499,,4,2,depth_discrimination_stimuli/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize-original.jpg,7982,1288098,1458797,33
422523,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1425,821,1440,900,7-20-2021,11-33-50,150,,,,,,,1734,503,1003,1001,1000,499,,3,3,depth_discrimination_stimuli/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize-original.jpg,6875,1288098,1458797,33
422523,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1425,821,1440,900,7-20-2021,11-33-50,151,,,,,,,1734,503,1003,1001,1000,499,,4,2,depth_discrimination_stimuli/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize-original.jpg,5131,1288098,1458797,33
422523,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1425,821,1440,900,7-20-2021,11-33-50,152,,,,,,,1734,503,1003,1001,1000,499,,4,2,depth_discrimination_stimuli/000735_2014-06-08_18-23-50_260595134347_rgbf000163-resize_2/000735_2014-06-08_18-23-50_260595134347_rgbf000163-resize-original.jpg,6572,1288098,1458797,33
422523,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1425,821,1440,900,7-20-2021,11-33-50,153,,,,,,,1734,503,1003,1001,1000,499,,3,5,depth_discrimination_stimuli/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize-original.jpg,8358,1288098,1458797,33
422523,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1425,821,1440,900,7-20-2021,11-33-50,154,,,,,,,1734,503,1003,1001,1000,499,,5,3,depth_discrimination_stimuli/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize-original.jpg,5975,1288098,1458797,33
422523,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1425,821,1440,900,7-20-2021,11-33-50,155,,,,,,,1734,503,1003,1001,1000,499,,3,2,depth_discrimination_stimuli/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize-original.jpg,4682,1288098,1458797,33
422523,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1425,821,1440,900,7-20-2021,11-33-50,156,,,,,,,1734,503,1003,1001,1000,499,,5,4,depth_discrimination_stimuli/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize-original.jpg,4502,1288098,1458797,33
