subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus_0,stimulus_1,duration,actual_depth_0,actual_depth_1,discrim_choice,trial_RT,log_fixation,log_sceneDuration1,log_mask1,log_sceneDuration2,log_mask2,unitSelection,meanDepth_rating,navigability_rating,rated_stimulus,rating_RT,experimentTime,totalTime,age
276467,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1423,757,1440,900,7-20-2021,11-42-35,105,,,,,,,1983,514,996,994,1017,496,,2,3,depth_discrimination_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize-original.jpg,4612,1111112,1275151,49
276467,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1423,757,1440,900,7-20-2021,11-42-35,106,,,,,,,1983,514,996,994,1017,496,,3,5,depth_discrimination_stimuli/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize-original.jpg,2580,1111112,1275151,49
276467,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1423,757,1440,900,7-20-2021,11-42-35,107,,,,,,,1983,514,996,994,1017,496,,2,5,depth_discrimination_stimuli/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize-original.jpg,3846,1111112,1275151,49
276467,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1423,757,1440,900,7-20-2021,11-42-35,108,,,,,,,1983,514,996,994,1017,496,,2,5,depth_discrimination_stimuli/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize-original.jpg,3437,1111112,1275151,49
276467,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1423,757,1440,900,7-20-2021,11-42-35,109,,,,,,,1983,514,996,994,1017,496,,2,5,depth_discrimination_stimuli/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize-original.jpg,2826,1111112,1275151,49
276467,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1423,757,1440,900,7-20-2021,11-42-35,110,,,,,,,1983,514,996,994,1017,496,,3,4,depth_discrimination_stimuli/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize-original.jpg,4084,1111112,1275151,49
276467,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1423,757,1440,900,7-20-2021,11-42-35,111,,,,,,,1983,514,996,994,1017,496,,2,3,depth_discrimination_stimuli/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize-original.jpg,5764,1111112,1275151,49
276467,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1423,757,1440,900,7-20-2021,11-42-35,112,,,,,,,1983,514,996,994,1017,496,,2,2,depth_discrimination_stimuli/000869_2014-06-09_20-50-18_260595134347_rgbf000060-resize_3/000869_2014-06-09_20-50-18_260595134347_rgbf000060-resize-original.jpg,4388,1111112,1275151,49
276467,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1423,757,1440,900,7-20-2021,11-42-35,113,,,,,,,1983,514,996,994,1017,496,,3,2,depth_discrimination_stimuli/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize-original.jpg,3944,1111112,1275151,49
276467,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1423,757,1440,900,7-20-2021,11-42-35,114,,,,,,,1983,514,996,994,1017,496,,3,3,depth_discrimination_stimuli/000735_2014-06-08_18-23-50_260595134347_rgbf000163-resize_2/000735_2014-06-08_18-23-50_260595134347_rgbf000163-resize-original.jpg,5364,1111112,1275151,49
276467,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1423,757,1440,900,7-20-2021,11-42-35,115,,,,,,,1983,514,996,994,1017,496,,3,5,depth_discrimination_stimuli/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize-original.jpg,4077,1111112,1275151,49
276467,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1423,757,1440,900,7-20-2021,11-42-35,116,,,,,,,1983,514,996,994,1017,496,,3,5,depth_discrimination_stimuli/001181_2014-06-17_15-50-57_260595134347_rgbf000106-resize_4/001181_2014-06-17_15-50-57_260595134347_rgbf000106-resize-original.jpg,3161,1111112,1275151,49
276467,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1423,757,1440,900,7-20-2021,11-42-35,117,,,,,,,1983,514,996,994,1017,496,,3,2,depth_discrimination_stimuli/002579_2014-06-24_14-08-03_094959634447_rgbf000061-resize_2/002579_2014-06-24_14-08-03_094959634447_rgbf000061-resize-original.jpg,3432,1111112,1275151,49
276467,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1423,757,1440,900,7-20-2021,11-42-35,118,,,,,,,1983,514,996,994,1017,496,,2,5,depth_discrimination_stimuli/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize-original.jpg,6550,1111112,1275151,49
276467,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1423,757,1440,900,7-20-2021,11-42-35,119,,,,,,,1983,514,996,994,1017,496,,4,3,depth_discrimination_stimuli/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize-original.jpg,8748,1111112,1275151,49
276467,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1423,757,1440,900,7-20-2021,11-42-35,120,,,,,,,1983,514,996,994,1017,496,,2,5,depth_discrimination_stimuli/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize-original.jpg,4783,1111112,1275151,49
276467,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1423,757,1440,900,7-20-2021,11-42-35,121,,,,,,,1983,514,996,994,1017,496,,3,5,depth_discrimination_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize-original.jpg,22879,1111112,1275151,49
276467,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1423,757,1440,900,7-20-2021,11-42-35,122,,,,,,,1983,514,996,994,1017,496,,2,3,depth_discrimination_stimuli/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize-original.jpg,3339,1111112,1275151,49
276467,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1423,757,1440,900,7-20-2021,11-42-35,123,,,,,,,1983,514,996,994,1017,496,,2,5,depth_discrimination_stimuli/000830_2014-06-04_19-49-31_260595134347_rgbf000096-resize_2/000830_2014-06-04_19-49-31_260595134347_rgbf000096-resize-original.jpg,2989,1111112,1275151,49
276467,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1423,757,1440,900,7-20-2021,11-42-35,124,,,,,,,1983,514,996,994,1017,496,,1,5,depth_discrimination_stimuli/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize-original.jpg,3403,1111112,1275151,49
276467,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1423,757,1440,900,7-20-2021,11-42-35,125,,,,,,,1983,514,996,994,1017,496,,2,5,depth_discrimination_stimuli/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize-original.jpg,4251,1111112,1275151,49
276467,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1423,757,1440,900,7-20-2021,11-42-35,126,,,,,,,1983,514,996,994,1017,496,,1,5,depth_discrimination_stimuli/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize-original.jpg,2738,1111112,1275151,49
276467,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1423,757,1440,900,7-20-2021,11-42-35,127,,,,,,,1983,514,996,994,1017,496,,1,5,depth_discrimination_stimuli/002987_2014-06-08_18-48-20_094959634447_rgbf000022-resize_0/002987_2014-06-08_18-48-20_094959634447_rgbf000022-resize-original.jpg,2840,1111112,1275151,49
276467,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1423,757,1440,900,7-20-2021,11-42-35,128,,,,,,,1983,514,996,994,1017,496,,2,5,depth_discrimination_stimuli/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize-original.jpg,2852,1111112,1275151,49
276467,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1423,757,1440,900,7-20-2021,11-42-35,129,,,,,,,1983,514,996,994,1017,496,,3,3,depth_discrimination_stimuli/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize-original.jpg,4241,1111112,1275151,49
276467,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1423,757,1440,900,7-20-2021,11-42-35,130,,,,,,,1983,514,996,994,1017,496,,3,3,depth_discrimination_stimuli/003546_2014-05-22_15-48-53_094959634447_rgbf004816-resize_3/003546_2014-05-22_15-48-53_094959634447_rgbf004816-resize-original.jpg,3946,1111112,1275151,49
276467,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1423,757,1440,900,7-20-2021,11-42-35,131,,,,,,,1983,514,996,994,1017,496,,2,5,depth_discrimination_stimuli/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize-original.jpg,2560,1111112,1275151,49
276467,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1423,757,1440,900,7-20-2021,11-42-35,132,,,,,,,1983,514,996,994,1017,496,,1,4,depth_discrimination_stimuli/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize-original.jpg,4118,1111112,1275151,49
276467,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1423,757,1440,900,7-20-2021,11-42-35,133,,,,,,,1983,514,996,994,1017,496,,3,3,depth_discrimination_stimuli/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize-original.jpg,3692,1111112,1275151,49
276467,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1423,757,1440,900,7-20-2021,11-42-35,134,,,,,,,1983,514,996,994,1017,496,,2,5,depth_discrimination_stimuli/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize-original.jpg,4374,1111112,1275151,49
276467,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1423,757,1440,900,7-20-2021,11-42-35,135,,,,,,,1983,514,996,994,1017,496,,2,5,depth_discrimination_stimuli/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize-original.jpg,2616,1111112,1275151,49
276467,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1423,757,1440,900,7-20-2021,11-42-35,136,,,,,,,1983,514,996,994,1017,496,,2,4,depth_discrimination_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize-original.jpg,4852,1111112,1275151,49
276467,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1423,757,1440,900,7-20-2021,11-42-35,137,,,,,,,1983,514,996,994,1017,496,,2,4,depth_discrimination_stimuli/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize-original.jpg,5091,1111112,1275151,49
276467,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1423,757,1440,900,7-20-2021,11-42-35,138,,,,,,,1983,514,996,994,1017,496,,3,3,depth_discrimination_stimuli/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize-original.jpg,3468,1111112,1275151,49
276467,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1423,757,1440,900,7-20-2021,11-42-35,139,,,,,,,1983,514,996,994,1017,496,,2,5,depth_discrimination_stimuli/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize-original.jpg,3464,1111112,1275151,49
276467,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1423,757,1440,900,7-20-2021,11-42-35,140,,,,,,,1983,514,996,994,1017,496,,1,4,depth_discrimination_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize-original.jpg,4718,1111112,1275151,49
276467,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1423,757,1440,900,7-20-2021,11-42-35,141,,,,,,,1983,514,996,994,1017,496,,1,4,depth_discrimination_stimuli/002131_2014-06-25_21-12-01_260595134347_rgbf000083-resize_0/002131_2014-06-25_21-12-01_260595134347_rgbf000083-resize-original.jpg,3818,1111112,1275151,49
276467,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1423,757,1440,900,7-20-2021,11-42-35,142,,,,,,,1983,514,996,994,1017,496,,3,3,depth_discrimination_stimuli/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize-original.jpg,4843,1111112,1275151,49
276467,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1423,757,1440,900,7-20-2021,11-42-35,143,,,,,,,1983,514,996,994,1017,496,,3,4,depth_discrimination_stimuli/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize-original.jpg,3517,1111112,1275151,49
276467,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1423,757,1440,900,7-20-2021,11-42-35,144,,,,,,,1983,514,996,994,1017,496,,3,4,depth_discrimination_stimuli/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize-original.jpg,3572,1111112,1275151,49
276467,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1423,757,1440,900,7-20-2021,11-42-35,145,,,,,,,1983,514,996,994,1017,496,,2,5,depth_discrimination_stimuli/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize-original.jpg,2599,1111112,1275151,49
276467,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1423,757,1440,900,7-20-2021,11-42-35,146,,,,,,,1983,514,996,994,1017,496,,3,3,depth_discrimination_stimuli/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize-original.jpg,4213,1111112,1275151,49
276467,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1423,757,1440,900,7-20-2021,11-42-35,147,,,,,,,1983,514,996,994,1017,496,,2,4,depth_discrimination_stimuli/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize-original.jpg,3956,1111112,1275151,49
276467,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1423,757,1440,900,7-20-2021,11-42-35,148,,,,,,,1983,514,996,994,1017,496,,2,5,depth_discrimination_stimuli/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize-original.jpg,3044,1111112,1275151,49
276467,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1423,757,1440,900,7-20-2021,11-42-35,149,,,,,,,1983,514,996,994,1017,496,,2,4,depth_discrimination_stimuli/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize-original.jpg,4699,1111112,1275151,49
276467,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1423,757,1440,900,7-20-2021,11-42-35,150,,,,,,,1983,514,996,994,1017,496,,3,5,depth_discrimination_stimuli/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize-original.jpg,5962,1111112,1275151,49
276467,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1423,757,1440,900,7-20-2021,11-42-35,151,,,,,,,1983,514,996,994,1017,496,,3,3,depth_discrimination_stimuli/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize-original.jpg,3640,1111112,1275151,49
276467,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1423,757,1440,900,7-20-2021,11-42-35,152,,,,,,,1983,514,996,994,1017,496,,2,4,depth_discrimination_stimuli/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize-original.jpg,3810,1111112,1275151,49
276467,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1423,757,1440,900,7-20-2021,11-42-35,153,,,,,,,1983,514,996,994,1017,496,,3,4,depth_discrimination_stimuli/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize-original.jpg,3925,1111112,1275151,49
276467,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1423,757,1440,900,7-20-2021,11-42-35,154,,,,,,,1983,514,996,994,1017,496,,2,3,depth_discrimination_stimuli/000720_2014-06-08_18-37-27_260595134347_rgbf000203-resize_4/000720_2014-06-08_18-37-27_260595134347_rgbf000203-resize-original.jpg,4112,1111112,1275151,49
276467,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1423,757,1440,900,7-20-2021,11-42-35,155,,,,,,,1983,514,996,994,1017,496,,4,4,depth_discrimination_stimuli/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize-original.jpg,9449,1111112,1275151,49
276467,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1423,757,1440,900,7-20-2021,11-42-35,156,,,,,,,1983,514,996,994,1017,496,,2,4,depth_discrimination_stimuli/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize-original.jpg,8517,1111112,1275151,49
276467,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1423,757,1440,900,7-20-2021,11-42-35,157,,,,,,,1983,514,996,994,1017,496,,3,4,depth_discrimination_stimuli/001188_2014-06-17_15-54-10_260595134347_rgbf000090-resize_2/001188_2014-06-17_15-54-10_260595134347_rgbf000090-resize-original.jpg,2650,1111112,1275151,49
276467,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1423,757,1440,900,7-20-2021,11-42-35,158,,,,,,,1983,514,996,994,1017,496,,2,5,depth_discrimination_stimuli/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize-original.jpg,5532,1111112,1275151,49
276467,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1423,757,1440,900,7-20-2021,11-42-35,159,,,,,,,1983,514,996,994,1017,496,,2,4,depth_discrimination_stimuli/000505_2014-06-08_23-03-23_260595134347_rgbf000091-resize_0/000505_2014-06-08_23-03-23_260595134347_rgbf000091-resize-original.jpg,3431,1111112,1275151,49
276467,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1423,757,1440,900,7-20-2021,11-42-35,160,,,,,,,1983,514,996,994,1017,496,,1,4,depth_discrimination_stimuli/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize-original.jpg,4959,1111112,1275151,49
276467,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1423,757,1440,900,7-20-2021,11-42-35,161,,,,,,,1983,514,996,994,1017,496,,2,5,depth_discrimination_stimuli/002365_2014-06-28_20-11-21_260595134347_rgbf000102-resize_1/002365_2014-06-28_20-11-21_260595134347_rgbf000102-resize-original.jpg,3639,1111112,1275151,49
276467,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1423,757,1440,900,7-20-2021,11-42-35,162,,,,,,,1983,514,996,994,1017,496,,1,5,depth_discrimination_stimuli/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize-original.jpg,3151,1111112,1275151,49
276467,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1423,757,1440,900,7-20-2021,11-42-35,163,,,,,,,1983,514,996,994,1017,496,,2,5,depth_discrimination_stimuli/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize-original.jpg,3525,1111112,1275151,49
