subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus_0,stimulus_1,duration,actual_depth_0,actual_depth_1,discrim_choice,trial_RT,log_fixation,log_sceneDuration1,log_mask1,log_sceneDuration2,log_mask2,unitSelection,meanDepth_rating,navigability_rating,rated_stimulus,rating_RT,experimentTime,totalTime,age
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,42,,,,,,,1879,505,1004,1005,999,488,,3,3,depth_discrimination_stimuli/000720_2014-06-08_18-37-27_260595134347_rgbf000203-resize_4/000720_2014-06-08_18-37-27_260595134347_rgbf000203-resize-original.jpg,15719,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,43,,,,,,,1879,505,1004,1005,999,488,,3,2,depth_discrimination_stimuli/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize-original.jpg,9626,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,44,,,,,,,1879,505,1004,1005,999,488,,2,3,depth_discrimination_stimuli/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize-original.jpg,10880,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,45,,,,,,,1879,505,1004,1005,999,488,,4,4,depth_discrimination_stimuli/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize-original.jpg,9826,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,46,,,,,,,1879,505,1004,1005,999,488,,4,3,depth_discrimination_stimuli/000555_2014-06-09_22-42-23_260595134347_rgbf000037-resize_4/000555_2014-06-09_22-42-23_260595134347_rgbf000037-resize-original.jpg,8501,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,47,,,,,,,1879,505,1004,1005,999,488,,4,2,depth_discrimination_stimuli/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize-original.jpg,6945,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,48,,,,,,,1879,505,1004,1005,999,488,,5,3,scene_property_catch_stimuli/sun_aatxlublfjchvvzu.jpg,6251,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,49,,,,,,,1879,505,1004,1005,999,488,,3,2,depth_discrimination_stimuli/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize-original.jpg,6167,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,50,,,,,,,1879,505,1004,1005,999,488,,2,2,depth_discrimination_stimuli/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize-original.jpg,5319,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,51,,,,,,,1879,505,1004,1005,999,488,,3,1,depth_discrimination_stimuli/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize-original.jpg,6277,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,52,,,,,,,1879,505,1004,1005,999,488,,1,2,depth_discrimination_stimuli/002131_2014-06-25_21-12-01_260595134347_rgbf000083-resize_0/002131_2014-06-25_21-12-01_260595134347_rgbf000083-resize-original.jpg,8072,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,53,,,,,,,1879,505,1004,1005,999,488,,3,4,depth_discrimination_stimuli/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize-original.jpg,4952,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,54,,,,,,,1879,505,1004,1005,999,488,,2,4,depth_discrimination_stimuli/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize-original.jpg,6219,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,55,,,,,,,1879,505,1004,1005,999,488,,3,3,depth_discrimination_stimuli/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize-original.jpg,7271,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,56,,,,,,,1879,505,1004,1005,999,488,,3,2,depth_discrimination_stimuli/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize-original.jpg,7363,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,57,,,,,,,1879,505,1004,1005,999,488,,3,4,depth_discrimination_stimuli/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize-original.jpg,7008,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,58,,,,,,,1879,505,1004,1005,999,488,,2,1,depth_discrimination_stimuli/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize-original.jpg,8828,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,59,,,,,,,1879,505,1004,1005,999,488,,2,5,depth_discrimination_stimuli/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize-original.jpg,5554,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,60,,,,,,,1879,505,1004,1005,999,488,,3,1,depth_discrimination_stimuli/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize-original.jpg,6810,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,61,,,,,,,1879,505,1004,1005,999,488,,4,2,depth_discrimination_stimuli/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize-original.jpg,5115,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,62,,,,,,,1879,505,1004,1005,999,488,,3,4,depth_discrimination_stimuli/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize-original.jpg,8456,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,63,,,,,,,1879,505,1004,1005,999,488,,4,1,depth_discrimination_stimuli/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize-original.jpg,6902,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,64,,,,,,,1879,505,1004,1005,999,488,,4,4,depth_discrimination_stimuli/001188_2014-06-17_15-54-10_260595134347_rgbf000090-resize_2/001188_2014-06-17_15-54-10_260595134347_rgbf000090-resize-original.jpg,5063,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,65,,,,,,,1879,505,1004,1005,999,488,,4,1,depth_discrimination_stimuli/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize-original.jpg,4185,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,66,,,,,,,1879,505,1004,1005,999,488,,3,2,depth_discrimination_stimuli/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize-original.jpg,4631,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,67,,,,,,,1879,505,1004,1005,999,488,,3,1,depth_discrimination_stimuli/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize-original.jpg,4376,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,68,,,,,,,1879,505,1004,1005,999,488,,3,4,depth_discrimination_stimuli/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize-original.jpg,4372,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,69,,,,,,,1879,505,1004,1005,999,488,,4,3,depth_discrimination_stimuli/002464_2014-06-28_20-36-57_260595134347_rgbf000029-resize_0/002464_2014-06-28_20-36-57_260595134347_rgbf000029-resize-original.jpg,5924,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,70,,,,,,,1879,505,1004,1005,999,488,,4,4,depth_discrimination_stimuli/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize-original.jpg,4993,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,71,,,,,,,1879,505,1004,1005,999,488,,3,1,depth_discrimination_stimuli/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize-original.jpg,3816,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,72,,,,,,,1879,505,1004,1005,999,488,,1,1,depth_discrimination_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize-original.jpg,4517,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,73,,,,,,,1879,505,1004,1005,999,488,,4,3,depth_discrimination_stimuli/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize-original.jpg,5732,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,74,,,,,,,1879,505,1004,1005,999,488,,2,2,depth_discrimination_stimuli/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize-original.jpg,4570,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,75,,,,,,,1879,505,1004,1005,999,488,,4,3,depth_discrimination_stimuli/000830_2014-06-04_19-49-31_260595134347_rgbf000096-resize_2/000830_2014-06-04_19-49-31_260595134347_rgbf000096-resize-original.jpg,5191,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,76,,,,,,,1879,505,1004,1005,999,488,,3,2,depth_discrimination_stimuli/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize-original.jpg,5457,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,77,,,,,,,1879,505,1004,1005,999,488,,3,3,depth_discrimination_stimuli/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize-original.jpg,7656,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,78,,,,,,,1879,505,1004,1005,999,488,,3,2,depth_discrimination_stimuli/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize-original.jpg,6493,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,79,,,,,,,1879,505,1004,1005,999,488,,5,1,depth_discrimination_stimuli/003546_2014-05-22_15-48-53_094959634447_rgbf004816-resize_3/003546_2014-05-22_15-48-53_094959634447_rgbf004816-resize-original.jpg,3477,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,80,,,,,,,1879,505,1004,1005,999,488,,3,2,depth_discrimination_stimuli/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize-original.jpg,4624,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,81,,,,,,,1879,505,1004,1005,999,488,,3,2,depth_discrimination_stimuli/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize-original.jpg,9610,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,82,,,,,,,1879,505,1004,1005,999,488,,5,2,depth_discrimination_stimuli/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize-original.jpg,4593,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,83,,,,,,,1879,505,1004,1005,999,488,,3,2,depth_discrimination_stimuli/000869_2014-06-09_20-50-18_260595134347_rgbf000060-resize_3/000869_2014-06-09_20-50-18_260595134347_rgbf000060-resize-original.jpg,9417,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,84,,,,,,,1879,505,1004,1005,999,488,,3,2,depth_discrimination_stimuli/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize-original.jpg,3863,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,85,,,,,,,1879,505,1004,1005,999,488,,2,1,depth_discrimination_stimuli/001289_2014-06-16_16-25-52_260595134347_rgbf000067-resize_1/001289_2014-06-16_16-25-52_260595134347_rgbf000067-resize-original.jpg,4176,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,86,,,,,,,1879,505,1004,1005,999,488,,3,2,depth_discrimination_stimuli/000800_2014-06-08_22-42-09_260595134347_rgbf000095-resize_3/000800_2014-06-08_22-42-09_260595134347_rgbf000095-resize-original.jpg,4163,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,87,,,,,,,1879,505,1004,1005,999,488,,4,1,depth_discrimination_stimuli/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize-original.jpg,3815,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,88,,,,,,,1879,505,1004,1005,999,488,,4,2,depth_discrimination_stimuli/002700_2014-06-22_11-27-02_094959634447_rgbf000124-resize_3/002700_2014-06-22_11-27-02_094959634447_rgbf000124-resize-original.jpg,6231,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,89,,,,,,,1879,505,1004,1005,999,488,,4,3,depth_discrimination_stimuli/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize-original.jpg,12819,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,90,,,,,,,1879,505,1004,1005,999,488,,5,5,depth_discrimination_stimuli/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize-original.jpg,7193,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,91,,,,,,,1879,505,1004,1005,999,488,,3,2,depth_discrimination_stimuli/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize-original.jpg,8285,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,92,,,,,,,1879,505,1004,1005,999,488,,4,2,depth_discrimination_stimuli/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize-original.jpg,5170,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,93,,,,,,,1879,505,1004,1005,999,488,,3,4,depth_discrimination_stimuli/000753_2014-06-08_21-57-44_260595134347_rgbf000123-resize_3/000753_2014-06-08_21-57-44_260595134347_rgbf000123-resize-original.jpg,5992,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,94,,,,,,,1879,505,1004,1005,999,488,,5,2,depth_discrimination_stimuli/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize-original.jpg,4376,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,95,,,,,,,1879,505,1004,1005,999,488,,2,4,depth_discrimination_stimuli/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize-original.jpg,6103,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,96,,,,,,,1879,505,1004,1005,999,488,,3,2,depth_discrimination_stimuli/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize-original.jpg,3655,1238030,1392337,46
133786,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#3,3,1349,625,1366,768,8-2-2021,9-48-20,97,,,,,,,1879,505,1004,1005,999,488,,4,1,depth_discrimination_stimuli/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize-original.jpg,4984,1238030,1392337,46
