subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus_0,stimulus_1,duration,actual_depth_0,actual_depth_1,discrim_choice,trial_RT,log_fixation,log_sceneDuration1,log_mask1,log_sceneDuration2,log_mask2,unitSelection,meanDepth_rating,navigability_rating,rated_stimulus,rating_RT,experimentTime,totalTime,age
343974,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,2024,923,2049,1152,8-2-2021,9-56-24,100,,,,,,,4066,505,995,1000,1000,500,,2,4,depth_discrimination_stimuli/000521_2014-06-08_13-34-35_260595134347_rgbf000191-resize_2/000521_2014-06-08_13-34-35_260595134347_rgbf000191-resize-original.jpg,2692,725498,930641,34
343974,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,2024,923,2049,1152,8-2-2021,9-56-24,101,,,,,,,4066,505,995,1000,1000,500,,2,4,depth_discrimination_stimuli/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize-original.jpg,2519,725498,930641,34
343974,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,2024,923,2049,1152,8-2-2021,9-56-24,102,,,,,,,4066,505,995,1000,1000,500,,3,5,depth_discrimination_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize-original.jpg,2481,725498,930641,34
343974,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,2024,923,2049,1152,8-2-2021,9-56-24,103,,,,,,,4066,505,995,1000,1000,500,,2,5,depth_discrimination_stimuli/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize-original.jpg,2554,725498,930641,34
343974,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,2024,923,2049,1152,8-2-2021,9-56-24,104,,,,,,,4066,505,995,1000,1000,500,,2,4,depth_discrimination_stimuli/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize-original.jpg,1810,725498,930641,34
343974,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,2024,923,2049,1152,8-2-2021,9-56-24,105,,,,,,,4066,505,995,1000,1000,500,,2,4,depth_discrimination_stimuli/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize-original.jpg,1815,725498,930641,34
343974,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,2024,923,2049,1152,8-2-2021,9-56-24,106,,,,,,,4066,505,995,1000,1000,500,,2,4,depth_discrimination_stimuli/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize-original.jpg,1923,725498,930641,34
343974,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,2024,923,2049,1152,8-2-2021,9-56-24,107,,,,,,,4066,505,995,1000,1000,500,,4,2,depth_discrimination_stimuli/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize-original.jpg,3689,725498,930641,34
343974,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,2024,923,2049,1152,8-2-2021,9-56-24,108,,,,,,,4066,505,995,1000,1000,500,,4,2,depth_discrimination_stimuli/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize-original.jpg,1990,725498,930641,34
343974,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,2024,923,2049,1152,8-2-2021,9-56-24,109,,,,,,,4066,505,995,1000,1000,500,,4,2,depth_discrimination_stimuli/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize-original.jpg,1811,725498,930641,34
343974,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,2024,923,2049,1152,8-2-2021,9-56-24,110,,,,,,,4066,505,995,1000,1000,500,,4,2,depth_discrimination_stimuli/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize-original.jpg,1758,725498,930641,34
343974,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,2024,923,2049,1152,8-2-2021,9-56-24,111,,,,,,,4066,505,995,1000,1000,500,,5,2,depth_discrimination_stimuli/001532_2014-06-20_16-50-41_260595134347_rgbf000081-resize_4/001532_2014-06-20_16-50-41_260595134347_rgbf000081-resize-original.jpg,3216,725498,930641,34
343974,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,2024,923,2049,1152,8-2-2021,9-56-24,112,,,,,,,4066,505,995,1000,1000,500,,4,2,depth_discrimination_stimuli/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize-original.jpg,2499,725498,930641,34
343974,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,2024,923,2049,1152,8-2-2021,9-56-24,113,,,,,,,4066,505,995,1000,1000,500,,4,1,depth_discrimination_stimuli/000740_2014-06-08_18-46-23_260595134347_rgbf000049-resize_6/000740_2014-06-08_18-46-23_260595134347_rgbf000049-resize-original.jpg,2423,725498,930641,34
343974,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,2024,923,2049,1152,8-2-2021,9-56-24,114,,,,,,,4066,505,995,1000,1000,500,,4,4,depth_discrimination_stimuli/000735_2014-06-08_18-23-50_260595134347_rgbf000163-resize_2/000735_2014-06-08_18-23-50_260595134347_rgbf000163-resize-original.jpg,3264,725498,930641,34
343974,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,2024,923,2049,1152,8-2-2021,9-56-24,115,,,,,,,4066,505,995,1000,1000,500,,4,3,depth_discrimination_stimuli/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize-original.jpg,2641,725498,930641,34
343974,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,2024,923,2049,1152,8-2-2021,9-56-24,116,,,,,,,4066,505,995,1000,1000,500,,3,5,depth_discrimination_stimuli/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize-original.jpg,2583,725498,930641,34
343974,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,2024,923,2049,1152,8-2-2021,9-56-24,117,,,,,,,4066,505,995,1000,1000,500,,4,2,depth_discrimination_stimuli/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize-original.jpg,2249,725498,930641,34
343974,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,2024,923,2049,1152,8-2-2021,9-56-24,118,,,,,,,4066,505,995,1000,1000,500,,4,2,depth_discrimination_stimuli/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize-original.jpg,2857,725498,930641,34
343974,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,2024,923,2049,1152,8-2-2021,9-56-24,119,,,,,,,4066,505,995,1000,1000,500,,4,2,depth_discrimination_stimuli/002700_2014-06-22_11-27-02_094959634447_rgbf000124-resize_3/002700_2014-06-22_11-27-02_094959634447_rgbf000124-resize-original.jpg,1871,725498,930641,34
343974,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,2024,923,2049,1152,8-2-2021,9-56-24,120,,,,,,,4066,505,995,1000,1000,500,,4,2,depth_discrimination_stimuli/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize-original.jpg,2408,725498,930641,34
343974,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,2024,923,2049,1152,8-2-2021,9-56-24,121,,,,,,,4066,505,995,1000,1000,500,,4,2,depth_discrimination_stimuli/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize-original.jpg,1993,725498,930641,34
343974,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,2024,923,2049,1152,8-2-2021,9-56-24,122,,,,,,,4066,505,995,1000,1000,500,,4,2,depth_discrimination_stimuli/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize-original.jpg,2125,725498,930641,34
343974,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,2024,923,2049,1152,8-2-2021,9-56-24,123,,,,,,,4066,505,995,1000,1000,500,,4,3,depth_discrimination_stimuli/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize-original.jpg,2831,725498,930641,34
343974,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,2024,923,2049,1152,8-2-2021,9-56-24,124,,,,,,,4066,505,995,1000,1000,500,,4,3,depth_discrimination_stimuli/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize-original.jpg,2409,725498,930641,34
343974,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,2024,923,2049,1152,8-2-2021,9-56-24,125,,,,,,,4066,505,995,1000,1000,500,,4,3,depth_discrimination_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize-original.jpg,2014,725498,930641,34
343974,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,2024,923,2049,1152,8-2-2021,9-56-24,126,,,,,,,4066,505,995,1000,1000,500,,4,3,depth_discrimination_stimuli/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize-original.jpg,2117,725498,930641,34
343974,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,2024,923,2049,1152,8-2-2021,9-56-24,127,,,,,,,4066,505,995,1000,1000,500,,4,3,depth_discrimination_stimuli/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize-original.jpg,2290,725498,930641,34
343974,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,2024,923,2049,1152,8-2-2021,9-56-24,128,,,,,,,4066,505,995,1000,1000,500,,4,2,depth_discrimination_stimuli/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize-original.jpg,3024,725498,930641,34
343974,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,2024,923,2049,1152,8-2-2021,9-56-24,129,,,,,,,4066,505,995,1000,1000,500,,4,2,depth_discrimination_stimuli/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize-original.jpg,2413,725498,930641,34
343974,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,2024,923,2049,1152,8-2-2021,9-56-24,130,,,,,,,4066,505,995,1000,1000,500,,4,2,depth_discrimination_stimuli/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize-original.jpg,1959,725498,930641,34
343974,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,2024,923,2049,1152,8-2-2021,9-56-24,131,,,,,,,4066,505,995,1000,1000,500,,4,2,depth_discrimination_stimuli/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize-original.jpg,1840,725498,930641,34
343974,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,2024,923,2049,1152,8-2-2021,9-56-24,132,,,,,,,4066,505,995,1000,1000,500,,5,3,depth_discrimination_stimuli/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize-original.jpg,2335,725498,930641,34
343974,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,2024,923,2049,1152,8-2-2021,9-56-24,133,,,,,,,4066,505,995,1000,1000,500,,5,3,depth_discrimination_stimuli/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize-original.jpg,2357,725498,930641,34
343974,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,2024,923,2049,1152,8-2-2021,9-56-24,134,,,,,,,4066,505,995,1000,1000,500,,3,3,scene_property_catch_stimuli/sun_aatxlublfjchvvzu.jpg,2638,725498,930641,34
343974,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,2024,923,2049,1152,8-2-2021,9-56-24,135,,,,,,,4066,505,995,1000,1000,500,,3,5,depth_discrimination_stimuli/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize-original.jpg,1912,725498,930641,34
343974,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,2024,923,2049,1152,8-2-2021,9-56-24,136,,,,,,,4066,505,995,1000,1000,500,,3,5,depth_discrimination_stimuli/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize-original.jpg,1835,725498,930641,34
343974,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,2024,923,2049,1152,8-2-2021,9-56-24,137,,,,,,,4066,505,995,1000,1000,500,,2,5,depth_discrimination_stimuli/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize-original.jpg,2240,725498,930641,34
343974,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,2024,923,2049,1152,8-2-2021,9-56-24,138,,,,,,,4066,505,995,1000,1000,500,,2,5,depth_discrimination_stimuli/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize-original.jpg,2361,725498,930641,34
343974,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,2024,923,2049,1152,8-2-2021,9-56-24,139,,,,,,,4066,505,995,1000,1000,500,,3,5,depth_discrimination_stimuli/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize-original.jpg,2352,725498,930641,34
343974,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,2024,923,2049,1152,8-2-2021,9-56-24,140,,,,,,,4066,505,995,1000,1000,500,,4,5,depth_discrimination_stimuli/000542_2014-06-08_18-27-08_260595134347_rgbf000118-resize_1/000542_2014-06-08_18-27-08_260595134347_rgbf000118-resize-original.jpg,1929,725498,930641,34
343974,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,2024,923,2049,1152,8-2-2021,9-56-24,141,,,,,,,4066,505,995,1000,1000,500,,4,5,depth_discrimination_stimuli/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize-original.jpg,2218,725498,930641,34
343974,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,2024,923,2049,1152,8-2-2021,9-56-24,142,,,,,,,4066,505,995,1000,1000,500,,3,5,depth_discrimination_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize-original.jpg,1997,725498,930641,34
343974,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,2024,923,2049,1152,8-2-2021,9-56-24,143,,,,,,,4066,505,995,1000,1000,500,,4,5,depth_discrimination_stimuli/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize-original.jpg,2204,725498,930641,34
343974,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,2024,923,2049,1152,8-2-2021,9-56-24,144,,,,,,,4066,505,995,1000,1000,500,,4,5,depth_discrimination_stimuli/002464_2014-06-28_20-36-57_260595134347_rgbf000029-resize_0/002464_2014-06-28_20-36-57_260595134347_rgbf000029-resize-original.jpg,1966,725498,930641,34
343974,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,2024,923,2049,1152,8-2-2021,9-56-24,145,,,,,,,4066,505,995,1000,1000,500,,3,5,depth_discrimination_stimuli/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize-original.jpg,1912,725498,930641,34
343974,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,2024,923,2049,1152,8-2-2021,9-56-24,146,,,,,,,4066,505,995,1000,1000,500,,4,5,depth_discrimination_stimuli/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize-original.jpg,2140,725498,930641,34
343974,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,2024,923,2049,1152,8-2-2021,9-56-24,147,,,,,,,4066,505,995,1000,1000,500,,3,5,depth_discrimination_stimuli/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize-original.jpg,1675,725498,930641,34
343974,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,2024,923,2049,1152,8-2-2021,9-56-24,148,,,,,,,4066,505,995,1000,1000,500,,3,5,depth_discrimination_stimuli/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize-original.jpg,1623,725498,930641,34
343974,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,2024,923,2049,1152,8-2-2021,9-56-24,149,,,,,,,4066,505,995,1000,1000,500,,3,5,depth_discrimination_stimuli/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize-original.jpg,1636,725498,930641,34
343974,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,2024,923,2049,1152,8-2-2021,9-56-24,150,,,,,,,4066,505,995,1000,1000,500,,3,5,depth_discrimination_stimuli/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize-original.jpg,1622,725498,930641,34
343974,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,2024,923,2049,1152,8-2-2021,9-56-24,151,,,,,,,4066,505,995,1000,1000,500,,4,5,depth_discrimination_stimuli/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize-original.jpg,1647,725498,930641,34
343974,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,2024,923,2049,1152,8-2-2021,9-56-24,152,,,,,,,4066,505,995,1000,1000,500,,2,5,depth_discrimination_stimuli/002365_2014-06-28_20-11-21_260595134347_rgbf000102-resize_1/002365_2014-06-28_20-11-21_260595134347_rgbf000102-resize-original.jpg,1615,725498,930641,34
343974,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,2024,923,2049,1152,8-2-2021,9-56-24,153,,,,,,,4066,505,995,1000,1000,500,,3,4,depth_discrimination_stimuli/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize-original.jpg,1873,725498,930641,34
343974,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,2024,923,2049,1152,8-2-2021,9-56-24,154,,,,,,,4066,505,995,1000,1000,500,,3,5,depth_discrimination_stimuli/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize-original.jpg,3912,725498,930641,34
343974,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,2024,923,2049,1152,8-2-2021,9-56-24,155,,,,,,,4066,505,995,1000,1000,500,,4,5,depth_discrimination_stimuli/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize-original.jpg,4794,725498,930641,34
343974,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#1,1,2024,923,2049,1152,8-2-2021,9-56-24,156,,,,,,,4066,505,995,1000,1000,500,,4,5,depth_discrimination_stimuli/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize-original.jpg,1930,725498,930641,34
