subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus_0,stimulus_1,duration,actual_depth_0,actual_depth_1,discrim_choice,trial_RT,log_fixation,log_sceneDuration1,log_mask1,log_sceneDuration2,log_mask2,unitSelection,meanDepth_rating,navigability_rating,rated_stimulus,rating_RT,experimentTime,totalTime,age
433727,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#4,4,1518,853,1517,853,8-2-2021,8-54-26,100,,,,,,,1795,501,999,1000,999,500,,3,3,depth_discrimination_stimuli/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize-original.jpg,2700,933535,1078143,56
433727,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#4,4,1518,853,1517,853,8-2-2021,8-54-26,101,,,,,,,1795,501,999,1000,999,500,,2,2,depth_discrimination_stimuli/000720_2014-06-08_18-37-27_260595134347_rgbf000203-resize_4/000720_2014-06-08_18-37-27_260595134347_rgbf000203-resize-original.jpg,2819,933535,1078143,56
433727,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#4,4,1518,853,1517,853,8-2-2021,8-54-26,102,,,,,,,1795,501,999,1000,999,500,,3,3,depth_discrimination_stimuli/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize-original.jpg,3119,933535,1078143,56
433727,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#4,4,1518,853,1517,853,8-2-2021,8-54-26,103,,,,,,,1795,501,999,1000,999,500,,3,4,depth_discrimination_stimuli/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize-original.jpg,6808,933535,1078143,56
433727,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#4,4,1518,853,1517,853,8-2-2021,8-54-26,104,,,,,,,1795,501,999,1000,999,500,,2,2,depth_discrimination_stimuli/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize-original.jpg,2859,933535,1078143,56
433727,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#4,4,1518,853,1517,853,8-2-2021,8-54-26,105,,,,,,,1795,501,999,1000,999,500,,3,4,depth_discrimination_stimuli/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize-original.jpg,5241,933535,1078143,56
433727,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#4,4,1518,853,1517,853,8-2-2021,8-54-26,106,,,,,,,1795,501,999,1000,999,500,,4,5,depth_discrimination_stimuli/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize-original.jpg,8613,933535,1078143,56
433727,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#4,4,1518,853,1517,853,8-2-2021,8-54-26,107,,,,,,,1795,501,999,1000,999,500,,3,2,depth_discrimination_stimuli/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize-original.jpg,3949,933535,1078143,56
433727,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#4,4,1518,853,1517,853,8-2-2021,8-54-26,108,,,,,,,1795,501,999,1000,999,500,,2,2,depth_discrimination_stimuli/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize-original.jpg,4711,933535,1078143,56
433727,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#4,4,1518,853,1517,853,8-2-2021,8-54-26,109,,,,,,,1795,501,999,1000,999,500,,3,3,depth_discrimination_stimuli/000800_2014-06-08_22-42-09_260595134347_rgbf000095-resize_3/000800_2014-06-08_22-42-09_260595134347_rgbf000095-resize-original.jpg,2764,933535,1078143,56
433727,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#4,4,1518,853,1517,853,8-2-2021,8-54-26,110,,,,,,,1795,501,999,1000,999,500,,2,2,depth_discrimination_stimuli/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize-original.jpg,3267,933535,1078143,56
433727,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#4,4,1518,853,1517,853,8-2-2021,8-54-26,111,,,,,,,1795,501,999,1000,999,500,,2,2,depth_discrimination_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize-original.jpg,2420,933535,1078143,56
433727,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#4,4,1518,853,1517,853,8-2-2021,8-54-26,112,,,,,,,1795,501,999,1000,999,500,,3,2,depth_discrimination_stimuli/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize-original.jpg,4037,933535,1078143,56
433727,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#4,4,1518,853,1517,853,8-2-2021,8-54-26,113,,,,,,,1795,501,999,1000,999,500,,2,1,depth_discrimination_stimuli/002790_2014-06-22_19-36-35_094959634447_rgbf000074-resize_4/002790_2014-06-22_19-36-35_094959634447_rgbf000074-resize-original.jpg,3967,933535,1078143,56
433727,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#4,4,1518,853,1517,853,8-2-2021,8-54-26,114,,,,,,,1795,501,999,1000,999,500,,2,2,depth_discrimination_stimuli/001264_2014-06-16_16-10-23_260595134347_rgbf000109-resize_1/001264_2014-06-16_16-10-23_260595134347_rgbf000109-resize-original.jpg,2819,933535,1078143,56
433727,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#4,4,1518,853,1517,853,8-2-2021,8-54-26,115,,,,,,,1795,501,999,1000,999,500,,2,2,depth_discrimination_stimuli/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize-original.jpg,5296,933535,1078143,56
433727,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#4,4,1518,853,1517,853,8-2-2021,8-54-26,116,,,,,,,1795,501,999,1000,999,500,,2,2,depth_discrimination_stimuli/000735_2014-06-08_18-23-50_260595134347_rgbf000163-resize_2/000735_2014-06-08_18-23-50_260595134347_rgbf000163-resize-original.jpg,3035,933535,1078143,56
433727,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#4,4,1518,853,1517,853,8-2-2021,8-54-26,117,,,,,,,1795,501,999,1000,999,500,,3,4,depth_discrimination_stimuli/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize-original.jpg,3934,933535,1078143,56
433727,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#4,4,1518,853,1517,853,8-2-2021,8-54-26,118,,,,,,,1795,501,999,1000,999,500,,4,4,depth_discrimination_stimuli/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize-original.jpg,3588,933535,1078143,56
433727,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#4,4,1518,853,1517,853,8-2-2021,8-54-26,119,,,,,,,1795,501,999,1000,999,500,,4,4,depth_discrimination_stimuli/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize-original.jpg,7137,933535,1078143,56
433727,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#4,4,1518,853,1517,853,8-2-2021,8-54-26,120,,,,,,,1795,501,999,1000,999,500,,3,2,depth_discrimination_stimuli/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize-original.jpg,4455,933535,1078143,56
433727,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#4,4,1518,853,1517,853,8-2-2021,8-54-26,121,,,,,,,1795,501,999,1000,999,500,,1,1,depth_discrimination_stimuli/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize-original.jpg,2491,933535,1078143,56
433727,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#4,4,1518,853,1517,853,8-2-2021,8-54-26,122,,,,,,,1795,501,999,1000,999,500,,2,2,depth_discrimination_stimuli/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize-original.jpg,2918,933535,1078143,56
433727,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#4,4,1518,853,1517,853,8-2-2021,8-54-26,123,,,,,,,1795,501,999,1000,999,500,,1,1,scene_property_catch_stimuli/sun_aatxlublfjchvvzu.jpg,2549,933535,1078143,56
433727,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#4,4,1518,853,1517,853,8-2-2021,8-54-26,124,,,,,,,1795,501,999,1000,999,500,,3,4,depth_discrimination_stimuli/001532_2014-06-20_16-50-41_260595134347_rgbf000081-resize_4/001532_2014-06-20_16-50-41_260595134347_rgbf000081-resize-original.jpg,5093,933535,1078143,56
433727,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#4,4,1518,853,1517,853,8-2-2021,8-54-26,125,,,,,,,1795,501,999,1000,999,500,,2,2,depth_discrimination_stimuli/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize-original.jpg,3461,933535,1078143,56
433727,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#4,4,1518,853,1517,853,8-2-2021,8-54-26,126,,,,,,,1795,501,999,1000,999,500,,1,1,depth_discrimination_stimuli/002468_2014-06-28_20-38-39_260595134347_rgbf000045-resize_1/002468_2014-06-28_20-38-39_260595134347_rgbf000045-resize-original.jpg,2780,933535,1078143,56
433727,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#4,4,1518,853,1517,853,8-2-2021,8-54-26,127,,,,,,,1795,501,999,1000,999,500,,3,4,depth_discrimination_stimuli/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize-original.jpg,3588,933535,1078143,56
433727,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#4,4,1518,853,1517,853,8-2-2021,8-54-26,128,,,,,,,1795,501,999,1000,999,500,,3,4,depth_discrimination_stimuli/001618_2014-06-20_11-37-31_260595134347_rgbf000027-resize_3/001618_2014-06-20_11-37-31_260595134347_rgbf000027-resize-original.jpg,7831,933535,1078143,56
433727,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#4,4,1518,853,1517,853,8-2-2021,8-54-26,129,,,,,,,1795,501,999,1000,999,500,,4,5,depth_discrimination_stimuli/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize-original.jpg,3063,933535,1078143,56
433727,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#4,4,1518,853,1517,853,8-2-2021,8-54-26,130,,,,,,,1795,501,999,1000,999,500,,5,3,depth_discrimination_stimuli/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize-original.jpg,5138,933535,1078143,56
433727,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#4,4,1518,853,1517,853,8-2-2021,8-54-26,131,,,,,,,1795,501,999,1000,999,500,,4,5,depth_discrimination_stimuli/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize-original.jpg,8356,933535,1078143,56
433727,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#4,4,1518,853,1517,853,8-2-2021,8-54-26,132,,,,,,,1795,501,999,1000,999,500,,3,4,depth_discrimination_stimuli/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize-original.jpg,3244,933535,1078143,56
433727,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#4,4,1518,853,1517,853,8-2-2021,8-54-26,133,,,,,,,1795,501,999,1000,999,500,,3,2,depth_discrimination_stimuli/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize-original.jpg,4101,933535,1078143,56
433727,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#4,4,1518,853,1517,853,8-2-2021,8-54-26,134,,,,,,,1795,501,999,1000,999,500,,3,3,depth_discrimination_stimuli/000636_2014-06-08_16-39-02_260595134347_rgbf000108-resize_4/000636_2014-06-08_16-39-02_260595134347_rgbf000108-resize-original.jpg,3158,933535,1078143,56
433727,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#4,4,1518,853,1517,853,8-2-2021,8-54-26,135,,,,,,,1795,501,999,1000,999,500,,4,4,depth_discrimination_stimuli/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize-original.jpg,3091,933535,1078143,56
433727,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#4,4,1518,853,1517,853,8-2-2021,8-54-26,136,,,,,,,1795,501,999,1000,999,500,,4,4,depth_discrimination_stimuli/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize-original.jpg,4406,933535,1078143,56
433727,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#4,4,1518,853,1517,853,8-2-2021,8-54-26,137,,,,,,,1795,501,999,1000,999,500,,2,2,depth_discrimination_stimuli/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize-original.jpg,2948,933535,1078143,56
433727,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#4,4,1518,853,1517,853,8-2-2021,8-54-26,138,,,,,,,1795,501,999,1000,999,500,,2,2,depth_discrimination_stimuli/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize-original.jpg,2115,933535,1078143,56
433727,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#4,4,1518,853,1517,853,8-2-2021,8-54-26,139,,,,,,,1795,501,999,1000,999,500,,1,1,depth_discrimination_stimuli/003069_2014-06-15_14-57-50_094959634447_rgbf000150-resize_4/003069_2014-06-15_14-57-50_094959634447_rgbf000150-resize-original.jpg,2356,933535,1078143,56
433727,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#4,4,1518,853,1517,853,8-2-2021,8-54-26,140,,,,,,,1795,501,999,1000,999,500,,4,5,depth_discrimination_stimuli/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize-original.jpg,3718,933535,1078143,56
433727,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#4,4,1518,853,1517,853,8-2-2021,8-54-26,141,,,,,,,1795,501,999,1000,999,500,,5,5,depth_discrimination_stimuli/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize-original.jpg,3420,933535,1078143,56
433727,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#4,4,1518,853,1517,853,8-2-2021,8-54-26,142,,,,,,,1795,501,999,1000,999,500,,2,2,depth_discrimination_stimuli/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize-original.jpg,3523,933535,1078143,56
433727,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#4,4,1518,853,1517,853,8-2-2021,8-54-26,143,,,,,,,1795,501,999,1000,999,500,,1,1,depth_discrimination_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize-original.jpg,2813,933535,1078143,56
433727,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#4,4,1518,853,1517,853,8-2-2021,8-54-26,144,,,,,,,1795,501,999,1000,999,500,,1,1,depth_discrimination_stimuli/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize-original.jpg,2068,933535,1078143,56
433727,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#4,4,1518,853,1517,853,8-2-2021,8-54-26,145,,,,,,,1795,501,999,1000,999,500,,4,4,depth_discrimination_stimuli/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize-original.jpg,5650,933535,1078143,56
433727,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#4,4,1518,853,1517,853,8-2-2021,8-54-26,146,,,,,,,1795,501,999,1000,999,500,,1,1,scene_property_catch_stimuli/sun_bpzzatthlcapxzol.jpg,2940,933535,1078143,56
433727,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#4,4,1518,853,1517,853,8-2-2021,8-54-26,147,,,,,,,1795,501,999,1000,999,500,,4,5,depth_discrimination_stimuli/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize-original.jpg,4212,933535,1078143,56
433727,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#4,4,1518,853,1517,853,8-2-2021,8-54-26,148,,,,,,,1795,501,999,1000,999,500,,2,2,depth_discrimination_stimuli/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize-original.jpg,2683,933535,1078143,56
433727,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#4,4,1518,853,1517,853,8-2-2021,8-54-26,149,,,,,,,1795,501,999,1000,999,500,,4,5,depth_discrimination_stimuli/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize-original.jpg,5016,933535,1078143,56
433727,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#4,4,1518,853,1517,853,8-2-2021,8-54-26,150,,,,,,,1795,501,999,1000,999,500,,2,2,depth_discrimination_stimuli/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize-original.jpg,4654,933535,1078143,56
433727,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#4,4,1518,853,1517,853,8-2-2021,8-54-26,151,,,,,,,1795,501,999,1000,999,500,,3,4,depth_discrimination_stimuli/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize-original.jpg,3286,933535,1078143,56
433727,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#4,4,1518,853,1517,853,8-2-2021,8-54-26,152,,,,,,,1795,501,999,1000,999,500,,4,4,depth_discrimination_stimuli/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize-original.jpg,4445,933535,1078143,56
433727,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#4,4,1518,853,1517,853,8-2-2021,8-54-26,153,,,,,,,1795,501,999,1000,999,500,,5,5,depth_discrimination_stimuli/002365_2014-06-28_20-11-21_260595134347_rgbf000102-resize_1/002365_2014-06-28_20-11-21_260595134347_rgbf000102-resize-original.jpg,3134,933535,1078143,56
433727,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#4,4,1518,853,1517,853,8-2-2021,8-54-26,154,,,,,,,1795,501,999,1000,999,500,,1,1,depth_discrimination_stimuli/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize-original.jpg,2699,933535,1078143,56
433727,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#4,4,1518,853,1517,853,8-2-2021,8-54-26,155,,,,,,,1795,501,999,1000,999,500,,2,2,depth_discrimination_stimuli/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize-original.jpg,2893,933535,1078143,56
433727,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#4,4,1518,853,1517,853,8-2-2021,8-54-26,156,,,,,,,1795,501,999,1000,999,500,,3,3,depth_discrimination_stimuli/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize-original.jpg,3990,933535,1078143,56
433727,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#4,4,1518,853,1517,853,8-2-2021,8-54-26,157,,,,,,,1795,501,999,1000,999,500,,2,2,depth_discrimination_stimuli/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize-original.jpg,2082,933535,1078143,56
