subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus_0,stimulus_1,duration,actual_depth_0,actual_depth_1,discrim_choice,trial_RT,log_fixation,log_sceneDuration1,log_mask1,log_sceneDuration2,log_mask2,unitSelection,meanDepth_rating,navigability_rating,rated_stimulus,rating_RT,experimentTime,totalTime,age
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,96,,,,,,,2134,509,1005,987,1004,501,,2,3,depth_discrimination_stimuli/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize-original.jpg,6208,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,97,,,,,,,2134,509,1005,987,1004,501,,3,3,depth_discrimination_stimuli/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize-original.jpg,6415,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,98,,,,,,,2134,509,1005,987,1004,501,,1,3,depth_discrimination_stimuli/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize-original.jpg,6230,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,99,,,,,,,2134,509,1005,987,1004,501,,1,4,depth_discrimination_stimuli/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize-original.jpg,4752,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,100,,,,,,,2134,509,1005,987,1004,501,,1,4,depth_discrimination_stimuli/002139_2014-06-25_21-19-37_260595134347_rgbf000124-resize_2/002139_2014-06-25_21-19-37_260595134347_rgbf000124-resize-original.jpg,11463,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,101,,,,,,,2134,509,1005,987,1004,501,,3,3,depth_discrimination_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize-original.jpg,11505,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,102,,,,,,,2134,509,1005,987,1004,501,,1,5,depth_discrimination_stimuli/000636_2014-06-08_16-39-02_260595134347_rgbf000108-resize_4/000636_2014-06-08_16-39-02_260595134347_rgbf000108-resize-original.jpg,3617,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,103,,,,,,,2134,509,1005,987,1004,501,,2,4,depth_discrimination_stimuli/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize-original.jpg,4969,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,104,,,,,,,2134,509,1005,987,1004,501,,2,4,depth_discrimination_stimuli/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize-original.jpg,4646,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,105,,,,,,,2134,509,1005,987,1004,501,,2,4,depth_discrimination_stimuli/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize-original.jpg,11904,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,106,,,,,,,2134,509,1005,987,1004,501,,1,4,depth_discrimination_stimuli/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize-original.jpg,9038,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,107,,,,,,,2134,509,1005,987,1004,501,,1,4,depth_discrimination_stimuli/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize-original.jpg,3711,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,108,,,,,,,2134,509,1005,987,1004,501,,2,3,depth_discrimination_stimuli/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize-original.jpg,5605,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,109,,,,,,,2134,509,1005,987,1004,501,,3,3,depth_discrimination_stimuli/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize-original.jpg,6552,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,110,,,,,,,2134,509,1005,987,1004,501,,3,3,depth_discrimination_stimuli/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize-original.jpg,8740,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,111,,,,,,,2134,509,1005,987,1004,501,,2,3,depth_discrimination_stimuli/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize-original.jpg,12759,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,112,,,,,,,2134,509,1005,987,1004,501,,2,2,depth_discrimination_stimuli/002987_2014-06-08_18-48-20_094959634447_rgbf000022-resize_0/002987_2014-06-08_18-48-20_094959634447_rgbf000022-resize-original.jpg,5252,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,113,,,,,,,2134,509,1005,987,1004,501,,2,3,depth_discrimination_stimuli/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize-original.jpg,6059,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,114,,,,,,,2134,509,1005,987,1004,501,,3,2,depth_discrimination_stimuli/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize-original.jpg,7681,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,115,,,,,,,2134,509,1005,987,1004,501,,1,4,depth_discrimination_stimuli/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize-original.jpg,16600,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,116,,,,,,,2134,509,1005,987,1004,501,,2,4,depth_discrimination_stimuli/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize-original.jpg,5560,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,117,,,,,,,2134,509,1005,987,1004,501,,2,3,depth_discrimination_stimuli/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize-original.jpg,6913,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,118,,,,,,,2134,509,1005,987,1004,501,,2,2,depth_discrimination_stimuli/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize-original.jpg,14900,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,119,,,,,,,2134,509,1005,987,1004,501,,1,5,depth_discrimination_stimuli/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize-original.jpg,4339,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,120,,,,,,,2134,509,1005,987,1004,501,,2,2,depth_discrimination_stimuli/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize-original.jpg,5457,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,121,,,,,,,2134,509,1005,987,1004,501,,2,2,depth_discrimination_stimuli/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize-original.jpg,7841,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,122,,,,,,,2134,509,1005,987,1004,501,,1,5,depth_discrimination_stimuli/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize-original.jpg,8456,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,123,,,,,,,2134,509,1005,987,1004,501,,2,3,depth_discrimination_stimuli/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize-original.jpg,10309,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,124,,,,,,,2134,509,1005,987,1004,501,,2,4,depth_discrimination_stimuli/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize-original.jpg,5477,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,125,,,,,,,2134,509,1005,987,1004,501,,1,2,depth_discrimination_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize-original.jpg,7859,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,126,,,,,,,2134,509,1005,987,1004,501,,1,2,depth_discrimination_stimuli/000800_2014-06-08_22-42-09_260595134347_rgbf000095-resize_3/000800_2014-06-08_22-42-09_260595134347_rgbf000095-resize-original.jpg,3411,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,127,,,,,,,2134,509,1005,987,1004,501,,2,3,depth_discrimination_stimuli/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize-original.jpg,7163,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,128,,,,,,,2134,509,1005,987,1004,501,,2,3,depth_discrimination_stimuli/003069_2014-06-15_14-57-50_094959634447_rgbf000150-resize_4/003069_2014-06-15_14-57-50_094959634447_rgbf000150-resize-original.jpg,7613,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,129,,,,,,,2134,509,1005,987,1004,501,,3,3,depth_discrimination_stimuli/002460_2014-06-28_20-35-43_260595134347_rgbf000028-resize_4/002460_2014-06-28_20-35-43_260595134347_rgbf000028-resize-original.jpg,10374,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,130,,,,,,,2134,509,1005,987,1004,501,,2,3,depth_discrimination_stimuli/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize-original.jpg,81916,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,131,,,,,,,2134,509,1005,987,1004,501,,2,4,depth_discrimination_stimuli/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize-original.jpg,60121,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,132,,,,,,,2134,509,1005,987,1004,501,,1,1,depth_discrimination_stimuli/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize-original.jpg,5605,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,133,,,,,,,2134,509,1005,987,1004,501,,1,3,depth_discrimination_stimuli/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize-original.jpg,11074,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,134,,,,,,,2134,509,1005,987,1004,501,,1,3,depth_discrimination_stimuli/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize-original.jpg,3322,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,135,,,,,,,2134,509,1005,987,1004,501,,1,4,depth_discrimination_stimuli/003288_2014-05-14_21-50-30_094959634447_rgbf000028-resize_3/003288_2014-05-14_21-50-30_094959634447_rgbf000028-resize-original.jpg,6035,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,136,,,,,,,2134,509,1005,987,1004,501,,2,4,depth_discrimination_stimuli/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize-original.jpg,3942,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,137,,,,,,,2134,509,1005,987,1004,501,,1,5,depth_discrimination_stimuli/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize-original.jpg,5118,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,138,,,,,,,2134,509,1005,987,1004,501,,1,4,depth_discrimination_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize-original.jpg,5077,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,139,,,,,,,2134,509,1005,987,1004,501,,2,4,depth_discrimination_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize-original.jpg,5304,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,140,,,,,,,2134,509,1005,987,1004,501,,2,5,depth_discrimination_stimuli/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize-original.jpg,10395,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,141,,,,,,,2134,509,1005,987,1004,501,,2,4,depth_discrimination_stimuli/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize-original.jpg,3970,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,142,,,,,,,2134,509,1005,987,1004,501,,2,2,depth_discrimination_stimuli/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize-original.jpg,7002,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,143,,,,,,,2134,509,1005,987,1004,501,,1,4,depth_discrimination_stimuli/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize-original.jpg,12850,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,144,,,,,,,2134,509,1005,987,1004,501,,2,5,depth_discrimination_stimuli/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize-original.jpg,3595,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,145,,,,,,,2134,509,1005,987,1004,501,,1,1,depth_discrimination_stimuli/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize-original.jpg,6527,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,146,,,,,,,2134,509,1005,987,1004,501,,2,4,depth_discrimination_stimuli/001181_2014-06-17_15-50-57_260595134347_rgbf000106-resize_4/001181_2014-06-17_15-50-57_260595134347_rgbf000106-resize-original.jpg,7614,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,147,,,,,,,2134,509,1005,987,1004,501,,2,4,depth_discrimination_stimuli/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize-original.jpg,5093,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,148,,,,,,,2134,509,1005,987,1004,501,,2,4,depth_discrimination_stimuli/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize-original.jpg,4925,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,149,,,,,,,2134,509,1005,987,1004,501,,1,5,depth_discrimination_stimuli/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize-original.jpg,3224,1669219,1794070,35
857994,DepthScenes,v2_duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.211.221.249/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#2,2,2560,1287,2560,1440,8-2-2021,8-55-38,150,,,,,,,2134,509,1005,987,1004,501,,2,3,depth_discrimination_stimuli/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize-original.jpg,4620,1669219,1794070,35
