subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus_0,stimulus_1,duration,actual_depth_0,actual_depth_1,discrim_choice,trial_RT,log_fixation,log_sceneDuration1,log_mask1,log_sceneDuration2,log_mask2,unitSelection,meanDepth_rating,navigability_rating,rated_stimulus,rating_RT,experimentTime,totalTime,age
145316,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.91.175.67/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1920,1000,1920,1080,6-24-2021,15-1-36,88,depth_discrimination_stimuli/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1-target.png,depth_discrimination_stimuli/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9-target.png,250,1.831,1.3545,1,1268,501,249,501,250,500,feet,,,,,399631,442867,57
145316,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.91.175.67/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1920,1000,1920,1080,6-24-2021,15-1-36,89,depth_discrimination_stimuli/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0-target.png,depth_discrimination_stimuli/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1-target.png,1000,4.037,3.53,1,1851,502,1000,500,999,500,feet,,,,,399631,442867,57
145316,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.91.175.67/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1920,1000,1920,1080,6-24-2021,15-1-36,90,depth_discrimination_stimuli/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1-target.png,depth_discrimination_stimuli/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5-target.png,250,2.195,2.505,1,1610,501,250,533,217,499,feet,,,,,399631,442867,57
145316,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.91.175.67/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1920,1000,1920,1080,6-24-2021,15-1-36,91,depth_discrimination_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0-target.png,depth_discrimination_stimuli/001012_2014-06-08_23-19-38_260595134347_rgbf000057-resize_0/001012_2014-06-08_23-19-38_260595134347_rgbf000057-resize_0-target.png,250,4.702,1.38325,1,2493,501,251,500,250,500,feet,,,,,399631,442867,57
145316,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.91.175.67/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1920,1000,1920,1080,6-24-2021,15-1-36,92,depth_discrimination_stimuli/002675_2014-06-13_16-08-49_094959634447_rgbf000151-resize_2/002675_2014-06-13_16-08-49_094959634447_rgbf000151-resize_2-target.png,depth_discrimination_stimuli/001222_2014-06-17_16-24-06_260595134347_rgbf000073-resize_0/001222_2014-06-17_16-24-06_260595134347_rgbf000073-resize_0-target.png,1000,4.5065,1.4385,1,1999,501,1000,500,1000,500,feet,,,,,399631,442867,57
145316,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.91.175.67/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1920,1000,1920,1080,6-24-2021,15-1-36,93,depth_discrimination_stimuli/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0-target.png,depth_discrimination_stimuli/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1-target.png,250,4.329,4.7495,1,2164,501,250,500,250,500,feet,,,,,399631,442867,57
145316,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.91.175.67/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1920,1000,1920,1080,6-24-2021,15-1-36,94,depth_discrimination_stimuli/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4-target.png,depth_discrimination_stimuli/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4-target.png,1000,1.337,1.691,1,2383,502,1000,500,1000,500,feet,,,,,399631,442867,57
145316,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.91.175.67/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1920,1000,1920,1080,6-24-2021,15-1-36,95,depth_discrimination_stimuli/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6-target.png,depth_discrimination_stimuli/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2-target.png,1000,3.556,4.0325,0,1814,502,1000,500,1000,500,feet,,,,,399631,442867,57
145316,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.91.175.67/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1920,1000,1920,1080,6-24-2021,15-1-36,96,depth_discrimination_stimuli/000505_2014-06-08_23-03-23_260595134347_rgbf000091-resize_0/000505_2014-06-08_23-03-23_260595134347_rgbf000091-resize_0-target.png,depth_discrimination_stimuli/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1-target.png,250,3.3105,2.967,0,1452,502,250,500,250,500,feet,,,,,399631,442867,57
145316,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.91.175.67/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1920,1000,1920,1080,6-24-2021,15-1-36,96,,,,,,,1452,502,250,500,250,500,feet,,,,,399631,442867,57
145316,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.91.175.67/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1920,1000,1920,1080,6-24-2021,15-1-36,98,,,,,,,1452,502,250,500,250,500,feet,1,2,depth_discrimination_stimuli/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize-original.jpg,11673,399631,442867,57
145316,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.91.175.67/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1920,1000,1920,1080,6-24-2021,15-1-36,99,,,,,,,1452,502,250,500,250,500,feet,2,2,depth_discrimination_stimuli/001197_2014-06-17_16-01-50_260595134347_rgbf000103-resize_4/001197_2014-06-17_16-01-50_260595134347_rgbf000103-resize-original.jpg,10890,399631,442867,57
145316,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.91.175.67/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1920,1000,1920,1080,6-24-2021,15-1-36,100,,,,,,,1452,502,250,500,250,500,feet,3,3,depth_discrimination_stimuli/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize-original.jpg,9942,399631,442867,57
